15.4809 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
55.0915 	EXP 	attention_cross: autoDraw = True
57.1252 	EXP 	attention_cross: autoDraw = False
57.1252 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
57.1252 	EXP 	motor_cue: autoDraw = True
58.3394 	EXP 	motor_cue: autoDraw = False
58.3394 	EXP 	attempt: autoDraw = True
62.0894 	EXP 	attempt: autoDraw = False
62.0894 	EXP 	image_2: autoDraw = True
64.0738 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
64.0897 	EXP 	image_2: autoDraw = False
64.0897 	EXP 	attention_cross: autoDraw = True
66.1222 	EXP 	attention_cross: autoDraw = False
66.1222 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
66.1222 	EXP 	motor_cue: autoDraw = True
67.3394 	EXP 	motor_cue: autoDraw = False
67.3394 	EXP 	attempt: autoDraw = True
71.0898 	EXP 	attempt: autoDraw = False
71.0898 	EXP 	image_2: autoDraw = True
73.0732 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
73.0899 	EXP 	image_2: autoDraw = False
73.0899 	EXP 	attention_cross: autoDraw = True
75.1224 	EXP 	attention_cross: autoDraw = False
75.1224 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
75.1224 	EXP 	motor_cue: autoDraw = True
76.3400 	EXP 	motor_cue: autoDraw = False
76.3400 	EXP 	attempt: autoDraw = True
80.0891 	EXP 	attempt: autoDraw = False
80.0891 	EXP 	image_2: autoDraw = True
82.0734 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
82.0898 	EXP 	image_2: autoDraw = False
82.0898 	EXP 	attention_cross: autoDraw = True
84.1225 	EXP 	attention_cross: autoDraw = False
84.1225 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.1225 	EXP 	motor_cue: autoDraw = True
85.3227 	EXP 	motor_cue: autoDraw = False
85.3227 	EXP 	attempt: autoDraw = True
89.0728 	EXP 	attempt: autoDraw = False
89.0728 	EXP 	attempt: autoDraw = False
89.0728 	EXP 	image_2: autoDraw = True
91.0736 	EXP 	image_2: autoDraw = False
91.0736 	EXP 	image_2: autoDraw = False
91.0737 	EXP 	Graz: status = STOPPED
91.1692 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\640488_Graz_2025-09-02_18h00.43.710.csv'
91.1713 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\640488_Graz_2025-09-02_18h00.43.710.psydat
91.4821 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
