6.5453 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
0.0219 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0223 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.0650 	EXP 	attention_cross: autoDraw = True
7.4156 	EXP 	attention_cross: autoDraw = False
7.4156 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
7.4156 	EXP 	motor_cue: autoDraw = True
8.3557 	EXP 	motor_cue: autoDraw = False
8.3557 	EXP 	attempt: autoDraw = True
12.0407 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0701 	EXP 	attempt: autoDraw = False
12.0701 	EXP 	attention_cross: autoDraw = True
14.1625 	EXP 	attention_cross: autoDraw = False
14.1625 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1625 	EXP 	motor_cue: autoDraw = True
15.3424 	EXP 	motor_cue: autoDraw = False
15.3424 	EXP 	attempt: autoDraw = True
19.0605 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.0714 	EXP 	attempt: autoDraw = False
19.0714 	EXP 	attention_cross: autoDraw = True
21.1294 	EXP 	attention_cross: autoDraw = False
21.1294 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
21.1294 	EXP 	motor_cue: autoDraw = True
22.3485 	EXP 	motor_cue: autoDraw = False
22.3485 	EXP 	attempt: autoDraw = True
26.0800 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1545 	EXP 	attempt: autoDraw = False
26.1545 	EXP 	attention_cross: autoDraw = True
28.1443 	EXP 	attention_cross: autoDraw = False
28.1443 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.1443 	EXP 	motor_cue: autoDraw = True
29.3736 	EXP 	motor_cue: autoDraw = False
29.3736 	EXP 	attempt: autoDraw = True
33.1046 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1072 	EXP 	attempt: autoDraw = False
33.1072 	EXP 	attention_cross: autoDraw = True
35.1438 	EXP 	attention_cross: autoDraw = False
35.1438 	EXP 	attention_cross: autoDraw = False
35.1438 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
35.1438 	EXP 	motor_cue: autoDraw = True
36.3675 	EXP 	motor_cue: autoDraw = False
36.3675 	EXP 	attempt: autoDraw = True
40.1072 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1333 	EXP 	attempt: autoDraw = False
40.1333 	EXP 	attention_cross: autoDraw = True
42.2088 	EXP 	attention_cross: autoDraw = False
42.2088 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.2088 	EXP 	motor_cue: autoDraw = True
43.4083 	EXP 	motor_cue: autoDraw = False
43.4083 	EXP 	attempt: autoDraw = True
47.1087 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1369 	EXP 	attempt: autoDraw = False
47.1369 	EXP 	attention_cross: autoDraw = True
49.2004 	EXP 	attention_cross: autoDraw = False
49.2004 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.2004 	EXP 	motor_cue: autoDraw = True
50.3774 	EXP 	motor_cue: autoDraw = False
50.3774 	EXP 	attempt: autoDraw = True
54.1117 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1395 	EXP 	attempt: autoDraw = False
54.1395 	EXP 	attention_cross: autoDraw = True
56.1896 	EXP 	attention_cross: autoDraw = False
56.1896 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
56.1896 	EXP 	motor_cue: autoDraw = True
57.3707 	EXP 	motor_cue: autoDraw = False
57.3707 	EXP 	attempt: autoDraw = True
61.1069 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1102 	EXP 	attempt: autoDraw = False
61.1102 	EXP 	attempt: autoDraw = False
61.1102 	EXP 	attention_cross: autoDraw = True
63.1629 	EXP 	attention_cross: autoDraw = False
63.1629 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.1629 	EXP 	motor_cue: autoDraw = True
64.4072 	EXP 	motor_cue: autoDraw = False
64.4072 	EXP 	attempt: autoDraw = True
68.1396 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.1654 	EXP 	attempt: autoDraw = False
68.1654 	EXP 	attention_cross: autoDraw = True
70.2010 	EXP 	attention_cross: autoDraw = False
70.2010 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.2010 	EXP 	motor_cue: autoDraw = True
71.4225 	EXP 	motor_cue: autoDraw = False
71.4225 	EXP 	attempt: autoDraw = True
75.1685 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.1711 	EXP 	attempt: autoDraw = False
75.1711 	EXP 	attention_cross: autoDraw = True
77.2546 	EXP 	attention_cross: autoDraw = False
77.2546 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.2546 	EXP 	motor_cue: autoDraw = True
78.4298 	EXP 	motor_cue: autoDraw = False
78.4298 	EXP 	attempt: autoDraw = True
82.1850 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.1876 	EXP 	attempt: autoDraw = False
82.1876 	EXP 	attention_cross: autoDraw = True
84.2505 	EXP 	attention_cross: autoDraw = False
84.2505 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.2505 	EXP 	motor_cue: autoDraw = True
85.4804 	EXP 	motor_cue: autoDraw = False
85.4804 	EXP 	attempt: autoDraw = True
89.1876 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.1910 	EXP 	attempt: autoDraw = False
89.1910 	EXP 	attention_cross: autoDraw = True
91.2803 	EXP 	attention_cross: autoDraw = False
91.2803 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.2803 	EXP 	motor_cue: autoDraw = True
92.4468 	EXP 	motor_cue: autoDraw = False
92.4468 	EXP 	attempt: autoDraw = True
96.2025 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2059 	EXP 	attempt: autoDraw = False
96.2059 	EXP 	attention_cross: autoDraw = True
98.2703 	EXP 	attention_cross: autoDraw = False
98.2703 	EXP 	attention_cross: autoDraw = False
98.2703 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.2703 	EXP 	motor_cue: autoDraw = True
99.4809 	EXP 	motor_cue: autoDraw = False
99.4809 	EXP 	attempt: autoDraw = True
103.2108 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2370 	EXP 	attempt: autoDraw = False
103.2370 	EXP 	attention_cross: autoDraw = True
105.2669 	EXP 	attention_cross: autoDraw = False
105.2669 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.2669 	EXP 	motor_cue: autoDraw = True
106.4674 	EXP 	motor_cue: autoDraw = False
106.4674 	EXP 	attempt: autoDraw = True
110.2168 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2354 	EXP 	attempt: autoDraw = False
110.2354 	EXP 	attention_cross: autoDraw = True
112.3073 	EXP 	attention_cross: autoDraw = False
112.3073 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.3073 	EXP 	motor_cue: autoDraw = True
113.4753 	EXP 	motor_cue: autoDraw = False
113.4753 	EXP 	attempt: autoDraw = True
117.2167 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.2194 	EXP 	attempt: autoDraw = False
117.2194 	EXP 	attempt: autoDraw = False
117.2194 	EXP 	attention_cross: autoDraw = True
119.2746 	EXP 	attention_cross: autoDraw = False
119.2746 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
119.2746 	EXP 	motor_cue: autoDraw = True
120.4848 	EXP 	motor_cue: autoDraw = False
120.4848 	EXP 	attempt: autoDraw = True
124.2187 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.2465 	EXP 	attempt: autoDraw = False
124.2465 	EXP 	attention_cross: autoDraw = True
126.3353 	EXP 	attention_cross: autoDraw = False
126.3353 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.3353 	EXP 	motor_cue: autoDraw = True
127.4979 	EXP 	motor_cue: autoDraw = False
127.4979 	EXP 	attempt: autoDraw = True
131.2244 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.2530 	EXP 	attempt: autoDraw = False
131.2530 	EXP 	attention_cross: autoDraw = True
133.2986 	EXP 	attention_cross: autoDraw = False
133.2986 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.2986 	EXP 	motor_cue: autoDraw = True
134.5051 	EXP 	motor_cue: autoDraw = False
134.5051 	EXP 	attempt: autoDraw = True
138.2315 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.2340 	EXP 	attempt: autoDraw = False
138.2340 	EXP 	attention_cross: autoDraw = True
140.3020 	EXP 	attention_cross: autoDraw = False
140.3020 	EXP 	attention_cross: autoDraw = False
140.3020 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.3020 	EXP 	motor_cue: autoDraw = True
141.5177 	EXP 	motor_cue: autoDraw = False
141.5177 	EXP 	attempt: autoDraw = True
145.3219 	EXP 	attempt: autoDraw = False
145.3222 	EXP 	Graz: status = STOPPED
145.3566 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\660726_Graz_2025-09-01_15h31.37.935.csv'
145.3573 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\660726_Graz_2025-09-01_15h31.37.935.psydat
145.5556 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
