19.8295 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
64.0586 	EXP 	attempt: autoDraw = False
64.0586 	EXP 	image_2: autoDraw = True
66.0477 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0656 	EXP 	image_2: autoDraw = False
66.0656 	EXP 	attention_cross: autoDraw = True
68.1191 	EXP 	attention_cross: autoDraw = False
68.1191 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1191 	EXP 	motor_cue: autoDraw = True
69.3138 	EXP 	motor_cue: autoDraw = False
69.3138 	EXP 	attempt: autoDraw = True
73.0613 	EXP 	attempt: autoDraw = False
73.0613 	EXP 	image_2: autoDraw = True
75.0470 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0652 	EXP 	image_2: autoDraw = False
75.0652 	EXP 	attention_cross: autoDraw = True
77.1162 	EXP 	attention_cross: autoDraw = False
77.1162 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1162 	EXP 	motor_cue: autoDraw = True
78.3113 	EXP 	motor_cue: autoDraw = False
78.3113 	EXP 	attempt: autoDraw = True
82.0582 	EXP 	attempt: autoDraw = False
82.0582 	EXP 	image_2: autoDraw = True
84.0446 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0627 	EXP 	image_2: autoDraw = False
84.0627 	EXP 	attention_cross: autoDraw = True
86.1123 	EXP 	attention_cross: autoDraw = False
86.1123 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1123 	EXP 	motor_cue: autoDraw = True
87.3140 	EXP 	motor_cue: autoDraw = False
87.3140 	EXP 	attempt: autoDraw = True
91.0594 	EXP 	attempt: autoDraw = False
91.0594 	EXP 	image_2: autoDraw = True
93.0439 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0619 	EXP 	image_2: autoDraw = False
93.0619 	EXP 	attention_cross: autoDraw = True
95.1132 	EXP 	attention_cross: autoDraw = False
95.1132 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1132 	EXP 	motor_cue: autoDraw = True
96.3108 	EXP 	motor_cue: autoDraw = False
96.3108 	EXP 	attempt: autoDraw = True
100.0621 	EXP 	attempt: autoDraw = False
100.0621 	EXP 	image_2: autoDraw = True
102.0438 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0613 	EXP 	image_2: autoDraw = False
102.0613 	EXP 	attention_cross: autoDraw = True
104.1159 	EXP 	attention_cross: autoDraw = False
104.1159 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1159 	EXP 	motor_cue: autoDraw = True
105.3135 	EXP 	motor_cue: autoDraw = False
105.3135 	EXP 	attempt: autoDraw = True
109.0614 	EXP 	attempt: autoDraw = False
109.0614 	EXP 	image_2: autoDraw = True
111.0440 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0587 	EXP 	image_2: autoDraw = False
111.0587 	EXP 	attention_cross: autoDraw = True
113.1145 	EXP 	attention_cross: autoDraw = False
113.1145 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1145 	EXP 	motor_cue: autoDraw = True
114.3127 	EXP 	motor_cue: autoDraw = False
114.3127 	EXP 	attempt: autoDraw = True
118.0596 	EXP 	attempt: autoDraw = False
118.0596 	EXP 	image_2: autoDraw = True
120.0459 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0647 	EXP 	image_2: autoDraw = False
120.0647 	EXP 	attention_cross: autoDraw = True
122.1071 	EXP 	attention_cross: autoDraw = False
122.1071 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1071 	EXP 	motor_cue: autoDraw = True
123.3102 	EXP 	motor_cue: autoDraw = False
123.3102 	EXP 	attempt: autoDraw = True
127.0631 	EXP 	attempt: autoDraw = False
127.0631 	EXP 	image_2: autoDraw = True
129.0417 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0594 	EXP 	image_2: autoDraw = False
129.0594 	EXP 	attention_cross: autoDraw = True
131.1128 	EXP 	attention_cross: autoDraw = False
131.1128 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1128 	EXP 	motor_cue: autoDraw = True
132.3072 	EXP 	motor_cue: autoDraw = False
132.3072 	EXP 	attempt: autoDraw = True
136.0627 	EXP 	attempt: autoDraw = False
136.0627 	EXP 	image_2: autoDraw = True
138.0458 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0580 	EXP 	image_2: autoDraw = False
138.0580 	EXP 	attention_cross: autoDraw = True
140.1131 	EXP 	attention_cross: autoDraw = False
140.1131 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1131 	EXP 	motor_cue: autoDraw = True
141.3150 	EXP 	motor_cue: autoDraw = False
141.3150 	EXP 	attempt: autoDraw = True
145.0592 	EXP 	attempt: autoDraw = False
145.0592 	EXP 	image_2: autoDraw = True
147.0430 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0554 	EXP 	image_2: autoDraw = False
147.0554 	EXP 	attention_cross: autoDraw = True
149.1123 	EXP 	attention_cross: autoDraw = False
149.1123 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1123 	EXP 	motor_cue: autoDraw = True
150.3106 	EXP 	motor_cue: autoDraw = False
150.3106 	EXP 	attempt: autoDraw = True
154.0729 	EXP 	attempt: autoDraw = False
154.0729 	EXP 	image_2: autoDraw = True
156.0411 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0599 	EXP 	image_2: autoDraw = False
156.0599 	EXP 	attention_cross: autoDraw = True
158.1063 	EXP 	attention_cross: autoDraw = False
158.1063 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1063 	EXP 	motor_cue: autoDraw = True
159.3089 	EXP 	motor_cue: autoDraw = False
159.3089 	EXP 	attempt: autoDraw = True
163.0794 	EXP 	attempt: autoDraw = False
163.0794 	EXP 	image_2: autoDraw = True
165.0396 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0579 	EXP 	image_2: autoDraw = False
165.0579 	EXP 	attention_cross: autoDraw = True
167.1295 	EXP 	attention_cross: autoDraw = False
167.1295 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1295 	EXP 	motor_cue: autoDraw = True
168.3088 	EXP 	motor_cue: autoDraw = False
168.3088 	EXP 	attempt: autoDraw = True
172.0788 	EXP 	attempt: autoDraw = False
172.0788 	EXP 	image_2: autoDraw = True
174.0403 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0531 	EXP 	image_2: autoDraw = False
174.0531 	EXP 	attention_cross: autoDraw = True
176.1058 	EXP 	attention_cross: autoDraw = False
176.1058 	EXP 	attention_cross: autoDraw = False
176.1058 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1058 	EXP 	motor_cue: autoDraw = True
177.3098 	EXP 	motor_cue: autoDraw = False
177.3098 	EXP 	attempt: autoDraw = True
181.0534 	EXP 	attempt: autoDraw = False
181.0534 	EXP 	image_2: autoDraw = True
183.0533 	EXP 	image_2: autoDraw = False
183.0533 	EXP 	image_2: autoDraw = False
183.0536 	EXP 	Graz: status = STOPPED
183.0887 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\396560_Graz_2026-08-10_19h28.57.386.csv'
183.0909 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\396560_Graz_2026-08-10_19h28.57.386.psydat
183.3254 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
