9.6755 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
32.1297 	EXP 	attention_cross: autoDraw = False
32.1297 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1297 	EXP 	motor_cue: autoDraw = True
33.3456 	EXP 	motor_cue: autoDraw = False
33.3456 	EXP 	attempt: autoDraw = True
37.0952 	EXP 	attempt: autoDraw = False
37.0952 	EXP 	image_2: autoDraw = True
39.0787 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0952 	EXP 	image_2: autoDraw = False
39.0952 	EXP 	attention_cross: autoDraw = True
41.1298 	EXP 	attention_cross: autoDraw = False
41.1298 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1298 	EXP 	motor_cue: autoDraw = True
42.3454 	EXP 	motor_cue: autoDraw = False
42.3454 	EXP 	attempt: autoDraw = True
46.0954 	EXP 	attempt: autoDraw = False
46.0954 	EXP 	image_2: autoDraw = True
48.0789 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0954 	EXP 	image_2: autoDraw = False
48.0954 	EXP 	attention_cross: autoDraw = True
50.1300 	EXP 	attention_cross: autoDraw = False
50.1300 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1300 	EXP 	motor_cue: autoDraw = True
51.3455 	EXP 	motor_cue: autoDraw = False
51.3455 	EXP 	attempt: autoDraw = True
55.0955 	EXP 	attempt: autoDraw = False
55.0955 	EXP 	image_2: autoDraw = True
57.0791 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0956 	EXP 	image_2: autoDraw = False
57.0956 	EXP 	attention_cross: autoDraw = True
59.1304 	EXP 	attention_cross: autoDraw = False
59.1304 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1304 	EXP 	motor_cue: autoDraw = True
60.3456 	EXP 	motor_cue: autoDraw = False
60.3456 	EXP 	attempt: autoDraw = True
64.0962 	EXP 	attempt: autoDraw = False
64.0962 	EXP 	image_2: autoDraw = True
66.0792 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0957 	EXP 	image_2: autoDraw = False
66.0957 	EXP 	attention_cross: autoDraw = True
68.1303 	EXP 	attention_cross: autoDraw = False
68.1303 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1303 	EXP 	motor_cue: autoDraw = True
69.3458 	EXP 	motor_cue: autoDraw = False
69.3458 	EXP 	attempt: autoDraw = True
73.0958 	EXP 	attempt: autoDraw = False
73.0958 	EXP 	image_2: autoDraw = True
75.0794 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0959 	EXP 	image_2: autoDraw = False
75.0959 	EXP 	attention_cross: autoDraw = True
77.1306 	EXP 	attention_cross: autoDraw = False
77.1306 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1306 	EXP 	motor_cue: autoDraw = True
78.3460 	EXP 	motor_cue: autoDraw = False
78.3460 	EXP 	attempt: autoDraw = True
82.0960 	EXP 	attempt: autoDraw = False
82.0960 	EXP 	image_2: autoDraw = True
84.0796 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0960 	EXP 	image_2: autoDraw = False
84.0960 	EXP 	attention_cross: autoDraw = True
86.1306 	EXP 	attention_cross: autoDraw = False
86.1306 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1306 	EXP 	motor_cue: autoDraw = True
87.3466 	EXP 	motor_cue: autoDraw = False
87.3466 	EXP 	attempt: autoDraw = True
91.0962 	EXP 	attempt: autoDraw = False
91.0962 	EXP 	image_2: autoDraw = True
93.0797 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0963 	EXP 	image_2: autoDraw = False
93.0963 	EXP 	attention_cross: autoDraw = True
95.1310 	EXP 	attention_cross: autoDraw = False
95.1310 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1310 	EXP 	motor_cue: autoDraw = True
96.3463 	EXP 	motor_cue: autoDraw = False
96.3463 	EXP 	attempt: autoDraw = True
100.0963 	EXP 	attempt: autoDraw = False
100.0963 	EXP 	image_2: autoDraw = True
102.0803 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0969 	EXP 	image_2: autoDraw = False
102.0969 	EXP 	attention_cross: autoDraw = True
104.1309 	EXP 	attention_cross: autoDraw = False
104.1309 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1309 	EXP 	motor_cue: autoDraw = True
105.3465 	EXP 	motor_cue: autoDraw = False
105.3465 	EXP 	attempt: autoDraw = True
109.0965 	EXP 	attempt: autoDraw = False
109.0965 	EXP 	image_2: autoDraw = True
111.0801 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0966 	EXP 	image_2: autoDraw = False
111.0966 	EXP 	attention_cross: autoDraw = True
113.1311 	EXP 	attention_cross: autoDraw = False
113.1311 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1311 	EXP 	motor_cue: autoDraw = True
114.3466 	EXP 	motor_cue: autoDraw = False
114.3466 	EXP 	attempt: autoDraw = True
118.0968 	EXP 	attempt: autoDraw = False
118.0968 	EXP 	image_2: autoDraw = True
120.0802 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0967 	EXP 	image_2: autoDraw = False
120.0967 	EXP 	attention_cross: autoDraw = True
122.1313 	EXP 	attention_cross: autoDraw = False
122.1313 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1313 	EXP 	motor_cue: autoDraw = True
123.3468 	EXP 	motor_cue: autoDraw = False
123.3468 	EXP 	attempt: autoDraw = True
127.0969 	EXP 	attempt: autoDraw = False
127.0969 	EXP 	image_2: autoDraw = True
129.0804 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0969 	EXP 	image_2: autoDraw = False
129.0969 	EXP 	attention_cross: autoDraw = True
131.1315 	EXP 	attention_cross: autoDraw = False
131.1315 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1315 	EXP 	motor_cue: autoDraw = True
132.3470 	EXP 	motor_cue: autoDraw = False
132.3470 	EXP 	attempt: autoDraw = True
136.0970 	EXP 	attempt: autoDraw = False
136.0970 	EXP 	image_2: autoDraw = True
138.0805 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0971 	EXP 	image_2: autoDraw = False
138.0971 	EXP 	attention_cross: autoDraw = True
140.1318 	EXP 	attention_cross: autoDraw = False
140.1318 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1318 	EXP 	motor_cue: autoDraw = True
141.3471 	EXP 	motor_cue: autoDraw = False
141.3471 	EXP 	attempt: autoDraw = True
145.0972 	EXP 	attempt: autoDraw = False
145.0972 	EXP 	image_2: autoDraw = True
147.0807 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0972 	EXP 	image_2: autoDraw = False
147.0972 	EXP 	attention_cross: autoDraw = True
149.1326 	EXP 	attention_cross: autoDraw = False
149.1326 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1326 	EXP 	motor_cue: autoDraw = True
150.3473 	EXP 	motor_cue: autoDraw = False
150.3473 	EXP 	attempt: autoDraw = True
154.0974 	EXP 	attempt: autoDraw = False
154.0974 	EXP 	image_2: autoDraw = True
156.0809 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0974 	EXP 	image_2: autoDraw = False
156.0974 	EXP 	attention_cross: autoDraw = True
158.1320 	EXP 	attention_cross: autoDraw = False
158.1320 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1320 	EXP 	motor_cue: autoDraw = True
159.3475 	EXP 	motor_cue: autoDraw = False
159.3475 	EXP 	attempt: autoDraw = True
163.0975 	EXP 	attempt: autoDraw = False
163.0975 	EXP 	image_2: autoDraw = True
165.0810 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0976 	EXP 	image_2: autoDraw = False
165.0976 	EXP 	attention_cross: autoDraw = True
167.1321 	EXP 	attention_cross: autoDraw = False
167.1321 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1321 	EXP 	motor_cue: autoDraw = True
168.3477 	EXP 	motor_cue: autoDraw = False
168.3477 	EXP 	attempt: autoDraw = True
172.0977 	EXP 	attempt: autoDraw = False
172.0977 	EXP 	image_2: autoDraw = True
174.0812 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0977 	EXP 	image_2: autoDraw = False
174.0977 	EXP 	attention_cross: autoDraw = True
176.1322 	EXP 	attention_cross: autoDraw = False
176.1322 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1322 	EXP 	motor_cue: autoDraw = True
177.3478 	EXP 	motor_cue: autoDraw = False
177.3478 	EXP 	attempt: autoDraw = True
181.0979 	EXP 	attempt: autoDraw = False
181.0979 	EXP 	image_2: autoDraw = True
183.0978 	EXP 	image_2: autoDraw = False
183.0979 	EXP 	Graz: status = STOPPED
183.1283 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\484103_Graz_2026-07-20_16h56.06.948.csv'
183.1290 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\484103_Graz_2026-07-20_16h56.06.948.psydat
183.3693 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
