10.0414 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
41.1310 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1310 	EXP 	motor_cue: autoDraw = True
42.3461 	EXP 	motor_cue: autoDraw = False
42.3461 	EXP 	attempt: autoDraw = True
46.2469 	EXP 	attempt: autoDraw = False
46.2469 	EXP 	image_2: autoDraw = True
48.0794 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0959 	EXP 	image_2: autoDraw = False
48.0959 	EXP 	attention_cross: autoDraw = True
50.1299 	EXP 	attention_cross: autoDraw = False
50.1299 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1299 	EXP 	motor_cue: autoDraw = True
51.3463 	EXP 	motor_cue: autoDraw = False
51.3463 	EXP 	attempt: autoDraw = True
55.0980 	EXP 	attempt: autoDraw = False
55.0980 	EXP 	image_2: autoDraw = True
57.0815 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0977 	EXP 	image_2: autoDraw = False
57.0977 	EXP 	attention_cross: autoDraw = True
59.1306 	EXP 	attention_cross: autoDraw = False
59.1306 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1306 	EXP 	motor_cue: autoDraw = True
60.3465 	EXP 	motor_cue: autoDraw = False
60.3465 	EXP 	attempt: autoDraw = True
64.0996 	EXP 	attempt: autoDraw = False
64.0996 	EXP 	image_2: autoDraw = True
66.0820 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0975 	EXP 	image_2: autoDraw = False
66.0975 	EXP 	attention_cross: autoDraw = True
68.1495 	EXP 	attention_cross: autoDraw = False
68.1495 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1495 	EXP 	motor_cue: autoDraw = True
69.3486 	EXP 	motor_cue: autoDraw = False
69.3486 	EXP 	attempt: autoDraw = True
73.0982 	EXP 	attempt: autoDraw = False
73.0982 	EXP 	image_2: autoDraw = True
75.0842 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0982 	EXP 	image_2: autoDraw = False
75.0982 	EXP 	attention_cross: autoDraw = True
77.1315 	EXP 	attention_cross: autoDraw = False
77.1315 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1315 	EXP 	motor_cue: autoDraw = True
78.3492 	EXP 	motor_cue: autoDraw = False
78.3492 	EXP 	attempt: autoDraw = True
82.0998 	EXP 	attempt: autoDraw = False
82.0998 	EXP 	image_2: autoDraw = True
84.0815 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0975 	EXP 	image_2: autoDraw = False
84.0975 	EXP 	attention_cross: autoDraw = True
86.1318 	EXP 	attention_cross: autoDraw = False
86.1318 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1318 	EXP 	motor_cue: autoDraw = True
87.3497 	EXP 	motor_cue: autoDraw = False
87.3497 	EXP 	attempt: autoDraw = True
91.0986 	EXP 	attempt: autoDraw = False
91.0986 	EXP 	image_2: autoDraw = True
93.0991 	EXP 	image_2: autoDraw = False
93.0992 	EXP 	Graz: status = STOPPED
93.1278 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\044589_Graz_2026-05-06_15h21.44.111.csv'
93.1289 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\044589_Graz_2026-05-06_15h21.44.111.psydat
93.3673 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
