12.4632 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
64.4307 	EXP 	attempt: autoDraw = True
68.1708 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.1873 	EXP 	attempt: autoDraw = False
68.1873 	EXP 	attention_cross: autoDraw = True
70.2166 	EXP 	attention_cross: autoDraw = False
70.2166 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.2166 	EXP 	motor_cue: autoDraw = True
71.4435 	EXP 	motor_cue: autoDraw = False
71.4435 	EXP 	attempt: autoDraw = True
75.1838 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2001 	EXP 	attempt: autoDraw = False
75.2001 	EXP 	attention_cross: autoDraw = True
77.2270 	EXP 	attention_cross: autoDraw = False
77.2270 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.2270 	EXP 	motor_cue: autoDraw = True
78.4562 	EXP 	motor_cue: autoDraw = False
78.4562 	EXP 	attempt: autoDraw = True
82.1965 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2130 	EXP 	attempt: autoDraw = False
82.2130 	EXP 	attention_cross: autoDraw = True
84.2400 	EXP 	attention_cross: autoDraw = False
84.2400 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.2400 	EXP 	motor_cue: autoDraw = True
85.4690 	EXP 	motor_cue: autoDraw = False
85.4690 	EXP 	attempt: autoDraw = True
89.2092 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2258 	EXP 	attempt: autoDraw = False
89.2258 	EXP 	attention_cross: autoDraw = True
91.2530 	EXP 	attention_cross: autoDraw = False
91.2530 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.2530 	EXP 	motor_cue: autoDraw = True
92.4816 	EXP 	motor_cue: autoDraw = False
92.4816 	EXP 	attempt: autoDraw = True
96.2221 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2386 	EXP 	attempt: autoDraw = False
96.2386 	EXP 	attention_cross: autoDraw = True
98.2658 	EXP 	attention_cross: autoDraw = False
98.2658 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
98.2658 	EXP 	motor_cue: autoDraw = True
99.4945 	EXP 	motor_cue: autoDraw = False
99.4945 	EXP 	attempt: autoDraw = True
103.2349 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2512 	EXP 	attempt: autoDraw = False
103.2512 	EXP 	attention_cross: autoDraw = True
105.2801 	EXP 	attention_cross: autoDraw = False
105.2801 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
105.2801 	EXP 	motor_cue: autoDraw = True
106.5072 	EXP 	motor_cue: autoDraw = False
106.5072 	EXP 	attempt: autoDraw = True
110.2476 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2640 	EXP 	attempt: autoDraw = False
110.2640 	EXP 	attention_cross: autoDraw = True
112.2921 	EXP 	attention_cross: autoDraw = False
112.2921 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.2921 	EXP 	motor_cue: autoDraw = True
113.5202 	EXP 	motor_cue: autoDraw = False
113.5202 	EXP 	attempt: autoDraw = True
117.2604 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.2769 	EXP 	attempt: autoDraw = False
117.2769 	EXP 	attention_cross: autoDraw = True
119.3052 	EXP 	attention_cross: autoDraw = False
119.3052 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
119.3052 	EXP 	motor_cue: autoDraw = True
120.5329 	EXP 	motor_cue: autoDraw = False
120.5329 	EXP 	attempt: autoDraw = True
124.2731 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.2898 	EXP 	attempt: autoDraw = False
124.2898 	EXP 	attention_cross: autoDraw = True
126.3177 	EXP 	attention_cross: autoDraw = False
126.3177 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.3177 	EXP 	motor_cue: autoDraw = True
127.5457 	EXP 	motor_cue: autoDraw = False
127.5457 	EXP 	attempt: autoDraw = True
131.2862 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3026 	EXP 	attempt: autoDraw = False
131.3026 	EXP 	attention_cross: autoDraw = True
133.3333 	EXP 	attention_cross: autoDraw = False
133.3333 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.3333 	EXP 	motor_cue: autoDraw = True
134.5583 	EXP 	motor_cue: autoDraw = False
134.5583 	EXP 	attempt: autoDraw = True
138.2989 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3152 	EXP 	attempt: autoDraw = False
138.3152 	EXP 	attention_cross: autoDraw = True
140.3488 	EXP 	attention_cross: autoDraw = False
140.3488 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.3488 	EXP 	motor_cue: autoDraw = True
141.5713 	EXP 	motor_cue: autoDraw = False
141.5713 	EXP 	attempt: autoDraw = True
145.3280 	EXP 	attempt: autoDraw = False
145.3281 	EXP 	Graz: status = STOPPED
145.3621 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\292876_Graz_2025-08-31_18h25.43.486.csv'
145.3634 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\292876_Graz_2025-08-31_18h25.43.486.psydat
145.4790 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
