6.5153 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
7.9237 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
7.9761 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0776 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0779 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.2105 	EXP 	attention_cross: autoDraw = True
5.1663 	EXP 	attention_cross: autoDraw = False
5.1663 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
5.1663 	EXP 	motor_cue: autoDraw = True
6.3495 	EXP 	motor_cue: autoDraw = False
6.3495 	EXP 	attempt: autoDraw = True
10.0905 	EXP 	attempt: autoDraw = False
10.0905 	EXP 	image_2: autoDraw = True
12.0767 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0934 	EXP 	image_2: autoDraw = False
12.0934 	EXP 	attention_cross: autoDraw = True
14.5490 	EXP 	attention_cross: autoDraw = False
14.5490 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.5490 	EXP 	motor_cue: autoDraw = True
15.3520 	EXP 	motor_cue: autoDraw = False
15.3520 	EXP 	attempt: autoDraw = True
19.4902 	EXP 	attempt: autoDraw = False
19.4902 	EXP 	image_2: autoDraw = True
21.0765 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0930 	EXP 	image_2: autoDraw = False
21.0930 	EXP 	attention_cross: autoDraw = True
23.1478 	EXP 	attention_cross: autoDraw = False
23.1478 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1478 	EXP 	motor_cue: autoDraw = True
24.3492 	EXP 	motor_cue: autoDraw = False
24.3492 	EXP 	attempt: autoDraw = True
28.0912 	EXP 	attempt: autoDraw = False
28.0912 	EXP 	image_2: autoDraw = True
30.0794 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0975 	EXP 	image_2: autoDraw = False
30.0975 	EXP 	attention_cross: autoDraw = True
32.1313 	EXP 	attention_cross: autoDraw = False
32.1313 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1313 	EXP 	motor_cue: autoDraw = True
33.3488 	EXP 	motor_cue: autoDraw = False
33.3488 	EXP 	attempt: autoDraw = True
37.1068 	EXP 	attempt: autoDraw = False
37.1068 	EXP 	image_2: autoDraw = True
39.0768 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0954 	EXP 	image_2: autoDraw = False
39.0954 	EXP 	attention_cross: autoDraw = True
41.1488 	EXP 	attention_cross: autoDraw = False
41.1488 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1488 	EXP 	motor_cue: autoDraw = True
42.3496 	EXP 	motor_cue: autoDraw = False
42.3496 	EXP 	attempt: autoDraw = True
46.1057 	EXP 	attempt: autoDraw = False
46.1057 	EXP 	image_2: autoDraw = True
48.0766 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0952 	EXP 	image_2: autoDraw = False
48.0952 	EXP 	attention_cross: autoDraw = True
50.1317 	EXP 	attention_cross: autoDraw = False
50.1317 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1317 	EXP 	motor_cue: autoDraw = True
51.3521 	EXP 	motor_cue: autoDraw = False
51.3521 	EXP 	attempt: autoDraw = True
55.1064 	EXP 	attempt: autoDraw = False
55.1064 	EXP 	image_2: autoDraw = True
57.0758 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0927 	EXP 	image_2: autoDraw = False
57.0927 	EXP 	attention_cross: autoDraw = True
59.1475 	EXP 	attention_cross: autoDraw = False
59.1475 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1475 	EXP 	motor_cue: autoDraw = True
60.3481 	EXP 	motor_cue: autoDraw = False
60.3481 	EXP 	attempt: autoDraw = True
64.0902 	EXP 	attempt: autoDraw = False
64.0902 	EXP 	image_2: autoDraw = True
66.0758 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0926 	EXP 	image_2: autoDraw = False
66.0926 	EXP 	attention_cross: autoDraw = True
68.1472 	EXP 	attention_cross: autoDraw = False
68.1472 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1472 	EXP 	motor_cue: autoDraw = True
69.3509 	EXP 	motor_cue: autoDraw = False
69.3509 	EXP 	attempt: autoDraw = True
73.0905 	EXP 	attempt: autoDraw = False
73.0905 	EXP 	image_2: autoDraw = True
75.0750 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0923 	EXP 	image_2: autoDraw = False
75.0923 	EXP 	attention_cross: autoDraw = True
77.1462 	EXP 	attention_cross: autoDraw = False
77.1462 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1462 	EXP 	motor_cue: autoDraw = True
78.3476 	EXP 	motor_cue: autoDraw = False
78.3476 	EXP 	attempt: autoDraw = True
82.1055 	EXP 	attempt: autoDraw = False
82.1055 	EXP 	image_2: autoDraw = True
84.0769 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0943 	EXP 	image_2: autoDraw = False
84.0943 	EXP 	attention_cross: autoDraw = True
86.1301 	EXP 	attention_cross: autoDraw = False
86.1301 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1301 	EXP 	motor_cue: autoDraw = True
87.3494 	EXP 	motor_cue: autoDraw = False
87.3494 	EXP 	attempt: autoDraw = True
91.0903 	EXP 	attempt: autoDraw = False
91.0903 	EXP 	image_2: autoDraw = True
93.0749 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0952 	EXP 	image_2: autoDraw = False
93.0952 	EXP 	attention_cross: autoDraw = True
95.1468 	EXP 	attention_cross: autoDraw = False
95.1468 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1468 	EXP 	motor_cue: autoDraw = True
96.3477 	EXP 	motor_cue: autoDraw = False
96.3477 	EXP 	attempt: autoDraw = True
100.1045 	EXP 	attempt: autoDraw = False
100.1045 	EXP 	image_2: autoDraw = True
102.0746 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0923 	EXP 	image_2: autoDraw = False
102.0923 	EXP 	attention_cross: autoDraw = True
104.1465 	EXP 	attention_cross: autoDraw = False
104.1465 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
104.1465 	EXP 	motor_cue: autoDraw = True
105.3469 	EXP 	motor_cue: autoDraw = False
105.3469 	EXP 	attempt: autoDraw = True
109.1052 	EXP 	attempt: autoDraw = False
109.1052 	EXP 	image_2: autoDraw = True
111.0764 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0936 	EXP 	image_2: autoDraw = False
111.0936 	EXP 	attention_cross: autoDraw = True
113.1301 	EXP 	attention_cross: autoDraw = False
113.1301 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1301 	EXP 	motor_cue: autoDraw = True
114.3495 	EXP 	motor_cue: autoDraw = False
114.3495 	EXP 	attempt: autoDraw = True
118.1036 	EXP 	attempt: autoDraw = False
118.1036 	EXP 	image_2: autoDraw = True
120.0742 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0908 	EXP 	image_2: autoDraw = False
120.0908 	EXP 	attention_cross: autoDraw = True
122.1459 	EXP 	attention_cross: autoDraw = False
122.1459 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1459 	EXP 	motor_cue: autoDraw = True
123.3462 	EXP 	motor_cue: autoDraw = False
123.3462 	EXP 	attempt: autoDraw = True
127.1034 	EXP 	attempt: autoDraw = False
127.1034 	EXP 	image_2: autoDraw = True
129.0754 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0931 	EXP 	image_2: autoDraw = False
129.0931 	EXP 	attention_cross: autoDraw = True
131.1456 	EXP 	attention_cross: autoDraw = False
131.1456 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1456 	EXP 	motor_cue: autoDraw = True
132.3482 	EXP 	motor_cue: autoDraw = False
132.3482 	EXP 	attempt: autoDraw = True
136.1060 	EXP 	attempt: autoDraw = False
136.1060 	EXP 	image_2: autoDraw = True
138.0734 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0905 	EXP 	image_2: autoDraw = False
138.0905 	EXP 	attention_cross: autoDraw = True
140.1447 	EXP 	attention_cross: autoDraw = False
140.1447 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1447 	EXP 	motor_cue: autoDraw = True
141.3458 	EXP 	motor_cue: autoDraw = False
141.3458 	EXP 	attempt: autoDraw = True
145.1043 	EXP 	attempt: autoDraw = False
145.1043 	EXP 	image_2: autoDraw = True
147.0902 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1062 	EXP 	image_2: autoDraw = False
147.1062 	EXP 	attention_cross: autoDraw = True
149.1457 	EXP 	attention_cross: autoDraw = False
149.1457 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1457 	EXP 	motor_cue: autoDraw = True
150.3467 	EXP 	motor_cue: autoDraw = False
150.3467 	EXP 	attempt: autoDraw = True
154.1057 	EXP 	attempt: autoDraw = False
154.1057 	EXP 	image_2: autoDraw = True
156.0752 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0917 	EXP 	image_2: autoDraw = False
156.0917 	EXP 	attention_cross: autoDraw = True
158.1443 	EXP 	attention_cross: autoDraw = False
158.1443 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1443 	EXP 	motor_cue: autoDraw = True
159.3514 	EXP 	motor_cue: autoDraw = False
159.3514 	EXP 	attempt: autoDraw = True
163.1033 	EXP 	attempt: autoDraw = False
163.1033 	EXP 	image_2: autoDraw = True
165.0902 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1066 	EXP 	image_2: autoDraw = False
165.1066 	EXP 	attention_cross: autoDraw = True
167.1278 	EXP 	attention_cross: autoDraw = False
167.1278 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1278 	EXP 	motor_cue: autoDraw = True
168.3473 	EXP 	motor_cue: autoDraw = False
168.3473 	EXP 	attempt: autoDraw = True
172.1034 	EXP 	attempt: autoDraw = False
172.1034 	EXP 	image_2: autoDraw = True
174.0741 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0912 	EXP 	image_2: autoDraw = False
174.0912 	EXP 	attention_cross: autoDraw = True
176.1443 	EXP 	attention_cross: autoDraw = False
176.1443 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1443 	EXP 	motor_cue: autoDraw = True
177.3457 	EXP 	motor_cue: autoDraw = False
177.3457 	EXP 	attempt: autoDraw = True
181.1032 	EXP 	attempt: autoDraw = False
181.1032 	EXP 	image_2: autoDraw = True
183.1054 	EXP 	image_2: autoDraw = False
183.1056 	EXP 	Graz: status = STOPPED
183.1394 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\061258_Graz_2026-05-27_21h27.20.822.csv'
183.1402 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\061258_Graz_2026-05-27_21h27.20.822.psydat
183.2565 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
