58.1258 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
59.1779 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
59.2341 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0825 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0827 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0901 	EXP 	attention_cross: autoDraw = True
5.1250 	EXP 	attention_cross: autoDraw = False
5.1250 	EXP 	attention_cross: autoDraw = False
5.1250 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
5.1250 	EXP 	motor_cue: autoDraw = True
6.3571 	EXP 	motor_cue: autoDraw = False
6.3571 	EXP 	attempt: autoDraw = True
10.1072 	EXP 	attempt: autoDraw = False
10.1072 	EXP 	image_2: autoDraw = True
12.0903 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1068 	EXP 	image_2: autoDraw = False
12.1068 	EXP 	attention_cross: autoDraw = True
14.1416 	EXP 	attention_cross: autoDraw = False
14.1416 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
14.1416 	EXP 	motor_cue: autoDraw = True
15.3568 	EXP 	motor_cue: autoDraw = False
15.3568 	EXP 	attempt: autoDraw = True
19.1073 	EXP 	attempt: autoDraw = False
19.1073 	EXP 	image_2: autoDraw = True
21.0905 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1070 	EXP 	image_2: autoDraw = False
21.1070 	EXP 	attention_cross: autoDraw = True
23.1421 	EXP 	attention_cross: autoDraw = False
23.1421 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
23.1421 	EXP 	motor_cue: autoDraw = True
24.3577 	EXP 	motor_cue: autoDraw = False
24.3577 	EXP 	attempt: autoDraw = True
28.1071 	EXP 	attempt: autoDraw = False
28.1071 	EXP 	image_2: autoDraw = True
30.0902 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1073 	EXP 	image_2: autoDraw = False
30.1073 	EXP 	attention_cross: autoDraw = True
32.1419 	EXP 	attention_cross: autoDraw = False
32.1419 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1419 	EXP 	motor_cue: autoDraw = True
33.3574 	EXP 	motor_cue: autoDraw = False
33.3574 	EXP 	attempt: autoDraw = True
37.1077 	EXP 	attempt: autoDraw = False
37.1077 	EXP 	image_2: autoDraw = True
39.0909 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1074 	EXP 	image_2: autoDraw = False
39.1074 	EXP 	attention_cross: autoDraw = True
41.1421 	EXP 	attention_cross: autoDraw = False
41.1421 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1421 	EXP 	motor_cue: autoDraw = True
42.3573 	EXP 	motor_cue: autoDraw = False
42.3573 	EXP 	attempt: autoDraw = True
46.1074 	EXP 	attempt: autoDraw = False
46.1074 	EXP 	image_2: autoDraw = True
48.0912 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1079 	EXP 	image_2: autoDraw = False
48.1079 	EXP 	attention_cross: autoDraw = True
50.1425 	EXP 	attention_cross: autoDraw = False
50.1425 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1425 	EXP 	motor_cue: autoDraw = True
51.3575 	EXP 	motor_cue: autoDraw = False
51.3575 	EXP 	attempt: autoDraw = True
55.1076 	EXP 	attempt: autoDraw = False
55.1076 	EXP 	image_2: autoDraw = True
57.0911 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1075 	EXP 	image_2: autoDraw = False
57.1075 	EXP 	attention_cross: autoDraw = True
59.1424 	EXP 	attention_cross: autoDraw = False
59.1424 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1424 	EXP 	motor_cue: autoDraw = True
60.3578 	EXP 	motor_cue: autoDraw = False
60.3578 	EXP 	attempt: autoDraw = True
64.1082 	EXP 	attempt: autoDraw = False
64.1082 	EXP 	image_2: autoDraw = True
66.0914 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1081 	EXP 	image_2: autoDraw = False
66.1081 	EXP 	attention_cross: autoDraw = True
68.1426 	EXP 	attention_cross: autoDraw = False
68.1426 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1426 	EXP 	motor_cue: autoDraw = True
69.3579 	EXP 	motor_cue: autoDraw = False
69.3579 	EXP 	attempt: autoDraw = True
73.1078 	EXP 	attempt: autoDraw = False
73.1078 	EXP 	image_2: autoDraw = True
75.0915 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1084 	EXP 	image_2: autoDraw = False
75.1084 	EXP 	attention_cross: autoDraw = True
77.1436 	EXP 	attention_cross: autoDraw = False
77.1436 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1436 	EXP 	motor_cue: autoDraw = True
78.3585 	EXP 	motor_cue: autoDraw = False
78.3585 	EXP 	attempt: autoDraw = True
82.1082 	EXP 	attempt: autoDraw = False
82.1082 	EXP 	image_2: autoDraw = True
84.0919 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1081 	EXP 	image_2: autoDraw = False
84.1081 	EXP 	attention_cross: autoDraw = True
86.1428 	EXP 	attention_cross: autoDraw = False
86.1428 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1428 	EXP 	motor_cue: autoDraw = True
87.3583 	EXP 	motor_cue: autoDraw = False
87.3583 	EXP 	attempt: autoDraw = True
91.1078 	EXP 	attempt: autoDraw = False
91.1078 	EXP 	image_2: autoDraw = True
93.0922 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1087 	EXP 	image_2: autoDraw = False
93.1087 	EXP 	attention_cross: autoDraw = True
95.1432 	EXP 	attention_cross: autoDraw = False
95.1432 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1432 	EXP 	motor_cue: autoDraw = True
96.3586 	EXP 	motor_cue: autoDraw = False
96.3586 	EXP 	attempt: autoDraw = True
100.1084 	EXP 	attempt: autoDraw = False
100.1084 	EXP 	image_2: autoDraw = True
102.0916 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1085 	EXP 	image_2: autoDraw = False
102.1085 	EXP 	attention_cross: autoDraw = True
104.1433 	EXP 	attention_cross: autoDraw = False
104.1433 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1433 	EXP 	motor_cue: autoDraw = True
105.3588 	EXP 	motor_cue: autoDraw = False
105.3588 	EXP 	attempt: autoDraw = True
109.1086 	EXP 	attempt: autoDraw = False
109.1086 	EXP 	image_2: autoDraw = True
111.0917 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1087 	EXP 	image_2: autoDraw = False
111.1087 	EXP 	attention_cross: autoDraw = True
113.1435 	EXP 	attention_cross: autoDraw = False
113.1435 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1435 	EXP 	motor_cue: autoDraw = True
114.3590 	EXP 	motor_cue: autoDraw = False
114.3590 	EXP 	attempt: autoDraw = True
118.1090 	EXP 	attempt: autoDraw = False
118.1090 	EXP 	image_2: autoDraw = True
120.0924 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1090 	EXP 	image_2: autoDraw = False
120.1090 	EXP 	attention_cross: autoDraw = True
122.1437 	EXP 	attention_cross: autoDraw = False
122.1437 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1437 	EXP 	motor_cue: autoDraw = True
123.3589 	EXP 	motor_cue: autoDraw = False
123.3589 	EXP 	attempt: autoDraw = True
127.1085 	EXP 	attempt: autoDraw = False
127.1085 	EXP 	image_2: autoDraw = True
129.0924 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1093 	EXP 	image_2: autoDraw = False
129.1093 	EXP 	attention_cross: autoDraw = True
131.1438 	EXP 	attention_cross: autoDraw = False
131.1438 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1438 	EXP 	motor_cue: autoDraw = True
132.3590 	EXP 	motor_cue: autoDraw = False
132.3590 	EXP 	attempt: autoDraw = True
136.1091 	EXP 	attempt: autoDraw = False
136.1091 	EXP 	image_2: autoDraw = True
138.0926 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1092 	EXP 	image_2: autoDraw = False
138.1092 	EXP 	attention_cross: autoDraw = True
140.1444 	EXP 	attention_cross: autoDraw = False
140.1444 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1444 	EXP 	motor_cue: autoDraw = True
141.3596 	EXP 	motor_cue: autoDraw = False
141.3596 	EXP 	attempt: autoDraw = True
145.1096 	EXP 	attempt: autoDraw = False
145.1096 	EXP 	image_2: autoDraw = True
147.0931 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1094 	EXP 	image_2: autoDraw = False
147.1094 	EXP 	attention_cross: autoDraw = True
149.1441 	EXP 	attention_cross: autoDraw = False
149.1441 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1441 	EXP 	motor_cue: autoDraw = True
150.3601 	EXP 	motor_cue: autoDraw = False
150.3601 	EXP 	attempt: autoDraw = True
154.1094 	EXP 	attempt: autoDraw = False
154.1094 	EXP 	image_2: autoDraw = True
156.0934 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1094 	EXP 	image_2: autoDraw = False
156.1094 	EXP 	attention_cross: autoDraw = True
158.1446 	EXP 	attention_cross: autoDraw = False
158.1446 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1446 	EXP 	motor_cue: autoDraw = True
159.3600 	EXP 	motor_cue: autoDraw = False
159.3600 	EXP 	attempt: autoDraw = True
163.1091 	EXP 	attempt: autoDraw = False
163.1091 	EXP 	image_2: autoDraw = True
165.0938 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1096 	EXP 	image_2: autoDraw = False
165.1096 	EXP 	attention_cross: autoDraw = True
167.1452 	EXP 	attention_cross: autoDraw = False
167.1452 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1452 	EXP 	motor_cue: autoDraw = True
168.3600 	EXP 	motor_cue: autoDraw = False
168.3600 	EXP 	attempt: autoDraw = True
172.1098 	EXP 	attempt: autoDraw = False
172.1098 	EXP 	image_2: autoDraw = True
174.0928 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1094 	EXP 	image_2: autoDraw = False
174.1094 	EXP 	attention_cross: autoDraw = True
176.1447 	EXP 	attention_cross: autoDraw = False
176.1447 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1447 	EXP 	motor_cue: autoDraw = True
177.3594 	EXP 	motor_cue: autoDraw = False
177.3594 	EXP 	attempt: autoDraw = True
181.1099 	EXP 	attempt: autoDraw = False
181.1099 	EXP 	image_2: autoDraw = True
183.1102 	EXP 	image_2: autoDraw = False
183.1103 	EXP 	Graz: status = STOPPED
183.1423 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\966871_Graz_2026-07-20_17h06.39.267.csv'
183.1704 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\966871_Graz_2026-07-20_17h06.39.267.psydat
