11.1905 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
68.1648 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1648 	EXP 	motor_cue: autoDraw = True
69.3734 	EXP 	motor_cue: autoDraw = False
69.3734 	EXP 	attempt: autoDraw = True
73.1258 	EXP 	attempt: autoDraw = False
73.1258 	EXP 	image_2: autoDraw = True
75.1166 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1425 	EXP 	image_2: autoDraw = False
75.1425 	EXP 	attention_cross: autoDraw = True
77.2007 	EXP 	attention_cross: autoDraw = False
77.2007 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.2007 	EXP 	motor_cue: autoDraw = True
78.3935 	EXP 	motor_cue: autoDraw = False
78.3935 	EXP 	attempt: autoDraw = True
82.1195 	EXP 	attempt: autoDraw = False
82.1195 	EXP 	image_2: autoDraw = True
84.0968 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1223 	EXP 	image_2: autoDraw = False
84.1223 	EXP 	attention_cross: autoDraw = True
86.1871 	EXP 	attention_cross: autoDraw = False
86.1871 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1871 	EXP 	motor_cue: autoDraw = True
87.3833 	EXP 	motor_cue: autoDraw = False
87.3833 	EXP 	attempt: autoDraw = True
91.1197 	EXP 	attempt: autoDraw = False
91.1197 	EXP 	image_2: autoDraw = True
93.1328 	EXP 	image_2: autoDraw = False
93.1329 	EXP 	Graz: status = STOPPED
93.1649 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\711944_Graz_2025-12-04_16h58.46.636.csv'
93.1656 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\711944_Graz_2025-12-04_16h58.46.636.psydat
93.3481 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
