6.0119 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
0.0236 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.0445 	EXP 	attention_cross: autoDraw = True
7.1592 	EXP 	attention_cross: autoDraw = False
7.1592 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
7.1592 	EXP 	motor_cue: autoDraw = True
8.3376 	EXP 	motor_cue: autoDraw = False
8.3376 	EXP 	attempt: autoDraw = True
12.0430 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0684 	EXP 	attempt: autoDraw = False
12.0684 	EXP 	attention_cross: autoDraw = True
14.1160 	EXP 	attention_cross: autoDraw = False
14.1160 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
14.1160 	EXP 	motor_cue: autoDraw = True
15.3385 	EXP 	motor_cue: autoDraw = False
15.3385 	EXP 	attempt: autoDraw = True
19.0452 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.0724 	EXP 	attempt: autoDraw = False
19.0724 	EXP 	attention_cross: autoDraw = True
21.1333 	EXP 	attention_cross: autoDraw = False
21.1333 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
21.1333 	EXP 	motor_cue: autoDraw = True
22.3235 	EXP 	motor_cue: autoDraw = False
22.3235 	EXP 	attempt: autoDraw = True
26.0588 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.0614 	EXP 	attempt: autoDraw = False
26.0614 	EXP 	attention_cross: autoDraw = True
28.1334 	EXP 	attention_cross: autoDraw = False
28.1334 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
28.1334 	EXP 	motor_cue: autoDraw = True
29.3671 	EXP 	motor_cue: autoDraw = False
29.3671 	EXP 	attempt: autoDraw = True
33.0625 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.0672 	EXP 	attempt: autoDraw = False
33.0672 	EXP 	attention_cross: autoDraw = True
35.1346 	EXP 	attention_cross: autoDraw = False
35.1346 	EXP 	attention_cross: autoDraw = False
35.1346 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.1346 	EXP 	motor_cue: autoDraw = True
36.3465 	EXP 	motor_cue: autoDraw = False
36.3465 	EXP 	attempt: autoDraw = True
40.1217 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1250 	EXP 	attempt: autoDraw = False
40.1250 	EXP 	attention_cross: autoDraw = True
42.2040 	EXP 	attention_cross: autoDraw = False
42.2040 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.2040 	EXP 	motor_cue: autoDraw = True
43.3931 	EXP 	motor_cue: autoDraw = False
43.3931 	EXP 	attempt: autoDraw = True
47.1470 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1503 	EXP 	attempt: autoDraw = False
47.1503 	EXP 	attention_cross: autoDraw = True
49.2241 	EXP 	attention_cross: autoDraw = False
49.2241 	EXP 	attention_cross: autoDraw = False
49.2241 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.2241 	EXP 	motor_cue: autoDraw = True
50.4614 	EXP 	motor_cue: autoDraw = False
50.4614 	EXP 	attempt: autoDraw = True
54.1694 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1982 	EXP 	attempt: autoDraw = False
54.1982 	EXP 	attention_cross: autoDraw = True
56.2404 	EXP 	attention_cross: autoDraw = False
56.2404 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2404 	EXP 	motor_cue: autoDraw = True
57.4388 	EXP 	motor_cue: autoDraw = False
57.4388 	EXP 	attempt: autoDraw = True
61.1875 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1908 	EXP 	attempt: autoDraw = False
61.1908 	EXP 	attention_cross: autoDraw = True
63.2314 	EXP 	attention_cross: autoDraw = False
63.2314 	EXP 	attention_cross: autoDraw = False
63.2314 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2314 	EXP 	motor_cue: autoDraw = True
64.5156 	EXP 	motor_cue: autoDraw = False
64.5156 	EXP 	attempt: autoDraw = True
68.2012 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2045 	EXP 	attempt: autoDraw = False
68.2045 	EXP 	attention_cross: autoDraw = True
70.2878 	EXP 	attention_cross: autoDraw = False
70.2878 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.2878 	EXP 	motor_cue: autoDraw = True
71.4950 	EXP 	motor_cue: autoDraw = False
71.4950 	EXP 	attempt: autoDraw = True
75.2104 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2143 	EXP 	attempt: autoDraw = False
75.2143 	EXP 	attention_cross: autoDraw = True
77.3689 	EXP 	attention_cross: autoDraw = False
77.3689 	EXP 	attention_cross: autoDraw = False
77.3689 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.3689 	EXP 	motor_cue: autoDraw = True
78.4889 	EXP 	motor_cue: autoDraw = False
78.4889 	EXP 	attempt: autoDraw = True
82.2242 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2275 	EXP 	attempt: autoDraw = False
82.2275 	EXP 	attention_cross: autoDraw = True
84.3205 	EXP 	attention_cross: autoDraw = False
84.3205 	EXP 	attention_cross: autoDraw = False
84.3205 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.3205 	EXP 	motor_cue: autoDraw = True
85.4975 	EXP 	motor_cue: autoDraw = False
85.4975 	EXP 	attempt: autoDraw = True
89.2486 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2748 	EXP 	attempt: autoDraw = False
89.2748 	EXP 	attention_cross: autoDraw = True
91.3084 	EXP 	attention_cross: autoDraw = False
91.3084 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.3084 	EXP 	motor_cue: autoDraw = True
92.5065 	EXP 	motor_cue: autoDraw = False
92.5065 	EXP 	attempt: autoDraw = True
96.2419 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2691 	EXP 	attempt: autoDraw = False
96.2691 	EXP 	attempt: autoDraw = False
96.2691 	EXP 	attention_cross: autoDraw = True
98.3041 	EXP 	attention_cross: autoDraw = False
98.3041 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
98.3041 	EXP 	motor_cue: autoDraw = True
99.5394 	EXP 	motor_cue: autoDraw = False
99.5394 	EXP 	attempt: autoDraw = True
103.2557 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2583 	EXP 	attempt: autoDraw = False
103.2583 	EXP 	attention_cross: autoDraw = True
105.3020 	EXP 	attention_cross: autoDraw = False
105.3020 	EXP 	attention_cross: autoDraw = False
105.3020 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.3020 	EXP 	motor_cue: autoDraw = True
106.5460 	EXP 	motor_cue: autoDraw = False
106.5460 	EXP 	attempt: autoDraw = True
110.2560 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2838 	EXP 	attempt: autoDraw = False
110.2838 	EXP 	attention_cross: autoDraw = True
112.3846 	EXP 	attention_cross: autoDraw = False
112.3846 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.3846 	EXP 	motor_cue: autoDraw = True
113.5245 	EXP 	motor_cue: autoDraw = False
113.5245 	EXP 	attempt: autoDraw = True
117.2583 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.2608 	EXP 	attempt: autoDraw = False
117.2608 	EXP 	attention_cross: autoDraw = True
119.3147 	EXP 	attention_cross: autoDraw = False
119.3147 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
119.3147 	EXP 	motor_cue: autoDraw = True
120.5398 	EXP 	motor_cue: autoDraw = False
120.5398 	EXP 	attempt: autoDraw = True
124.2702 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.2729 	EXP 	attempt: autoDraw = False
124.2729 	EXP 	attention_cross: autoDraw = True
126.3818 	EXP 	attention_cross: autoDraw = False
126.3818 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
126.3818 	EXP 	motor_cue: autoDraw = True
127.5554 	EXP 	motor_cue: autoDraw = False
127.5554 	EXP 	attempt: autoDraw = True
131.2800 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3079 	EXP 	attempt: autoDraw = False
131.3079 	EXP 	attention_cross: autoDraw = True
133.3577 	EXP 	attention_cross: autoDraw = False
133.3577 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.3577 	EXP 	motor_cue: autoDraw = True
134.5739 	EXP 	motor_cue: autoDraw = False
134.5739 	EXP 	attempt: autoDraw = True
138.2807 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3072 	EXP 	attempt: autoDraw = False
138.3072 	EXP 	attention_cross: autoDraw = True
140.3543 	EXP 	attention_cross: autoDraw = False
140.3543 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.3543 	EXP 	motor_cue: autoDraw = True
141.5583 	EXP 	motor_cue: autoDraw = False
141.5583 	EXP 	attempt: autoDraw = True
145.3202 	EXP 	attempt: autoDraw = False
145.3204 	EXP 	Graz: status = STOPPED
145.3546 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\177308_Graz_2025-09-01_15h00.31.835.csv'
145.3553 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\177308_Graz_2025-09-01_15h00.31.835.psydat
145.5074 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
