10.9275 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
14.1400 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1400 	EXP 	motor_cue: autoDraw = True
15.3674 	EXP 	motor_cue: autoDraw = False
15.3674 	EXP 	attempt: autoDraw = True
19.1079 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1252 	EXP 	attempt: autoDraw = False
19.1252 	EXP 	attention_cross: autoDraw = True
21.1531 	EXP 	attention_cross: autoDraw = False
21.1531 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
21.1531 	EXP 	motor_cue: autoDraw = True
22.3800 	EXP 	motor_cue: autoDraw = False
22.3800 	EXP 	attempt: autoDraw = True
26.1206 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1370 	EXP 	attempt: autoDraw = False
26.1370 	EXP 	attention_cross: autoDraw = True
28.1685 	EXP 	attention_cross: autoDraw = False
28.1685 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
28.1685 	EXP 	motor_cue: autoDraw = True
29.3929 	EXP 	motor_cue: autoDraw = False
29.3929 	EXP 	attempt: autoDraw = True
33.1334 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1498 	EXP 	attempt: autoDraw = False
33.1498 	EXP 	attention_cross: autoDraw = True
35.1776 	EXP 	attention_cross: autoDraw = False
35.1776 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
35.1776 	EXP 	motor_cue: autoDraw = True
36.4055 	EXP 	motor_cue: autoDraw = False
36.4055 	EXP 	attempt: autoDraw = True
40.1460 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1624 	EXP 	attempt: autoDraw = False
40.1624 	EXP 	attention_cross: autoDraw = True
42.1903 	EXP 	attention_cross: autoDraw = False
42.1903 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.1903 	EXP 	motor_cue: autoDraw = True
43.4186 	EXP 	motor_cue: autoDraw = False
43.4186 	EXP 	attempt: autoDraw = True
47.1588 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1755 	EXP 	attempt: autoDraw = False
47.1755 	EXP 	attention_cross: autoDraw = True
49.2036 	EXP 	attention_cross: autoDraw = False
49.2036 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.2036 	EXP 	motor_cue: autoDraw = True
50.4313 	EXP 	motor_cue: autoDraw = False
50.4313 	EXP 	attempt: autoDraw = True
54.1716 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1880 	EXP 	attempt: autoDraw = False
54.1880 	EXP 	attention_cross: autoDraw = True
56.2173 	EXP 	attention_cross: autoDraw = False
56.2173 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
56.2173 	EXP 	motor_cue: autoDraw = True
57.4440 	EXP 	motor_cue: autoDraw = False
57.4440 	EXP 	attempt: autoDraw = True
61.1843 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.2009 	EXP 	attempt: autoDraw = False
61.2009 	EXP 	attention_cross: autoDraw = True
63.2300 	EXP 	attention_cross: autoDraw = False
63.2300 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.2300 	EXP 	motor_cue: autoDraw = True
64.4568 	EXP 	motor_cue: autoDraw = False
64.4568 	EXP 	attempt: autoDraw = True
68.1973 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2137 	EXP 	attempt: autoDraw = False
68.2137 	EXP 	attention_cross: autoDraw = True
70.2420 	EXP 	attention_cross: autoDraw = False
70.2420 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.2420 	EXP 	motor_cue: autoDraw = True
71.4696 	EXP 	motor_cue: autoDraw = False
71.4696 	EXP 	attempt: autoDraw = True
75.2263 	EXP 	attempt: autoDraw = False
75.2264 	EXP 	Graz: status = STOPPED
75.2584 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\678743_Graz_2025-08-31_17h16.56.086.csv'
75.2590 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\678743_Graz_2025-08-31_17h16.56.086.psydat
75.3894 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
