13.3609 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
5.1134 	EXP 	attention_cross: autoDraw = False
5.1134 	EXP 	attention_cross: autoDraw = False
5.1134 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
5.1134 	EXP 	motor_cue: autoDraw = True
6.3467 	EXP 	motor_cue: autoDraw = False
6.3467 	EXP 	attempt: autoDraw = True
10.0975 	EXP 	attempt: autoDraw = False
10.0975 	EXP 	image_2: autoDraw = True
12.0803 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0967 	EXP 	image_2: autoDraw = False
12.0967 	EXP 	attention_cross: autoDraw = True
14.1325 	EXP 	attention_cross: autoDraw = False
14.1325 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
14.1325 	EXP 	motor_cue: autoDraw = True
15.3477 	EXP 	motor_cue: autoDraw = False
15.3477 	EXP 	attempt: autoDraw = True
19.0972 	EXP 	attempt: autoDraw = False
19.0972 	EXP 	image_2: autoDraw = True
21.0807 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0978 	EXP 	image_2: autoDraw = False
21.0978 	EXP 	attention_cross: autoDraw = True
23.1322 	EXP 	attention_cross: autoDraw = False
23.1322 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1322 	EXP 	motor_cue: autoDraw = True
24.3475 	EXP 	motor_cue: autoDraw = False
24.3475 	EXP 	attempt: autoDraw = True
28.0979 	EXP 	attempt: autoDraw = False
28.0979 	EXP 	image_2: autoDraw = True
30.0815 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0979 	EXP 	image_2: autoDraw = False
30.0979 	EXP 	attention_cross: autoDraw = True
32.1324 	EXP 	attention_cross: autoDraw = False
32.1324 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1324 	EXP 	motor_cue: autoDraw = True
33.3480 	EXP 	motor_cue: autoDraw = False
33.3480 	EXP 	attempt: autoDraw = True
37.0975 	EXP 	attempt: autoDraw = False
37.0975 	EXP 	image_2: autoDraw = True
39.0817 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0977 	EXP 	image_2: autoDraw = False
39.0977 	EXP 	attention_cross: autoDraw = True
41.1325 	EXP 	attention_cross: autoDraw = False
41.1325 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1325 	EXP 	motor_cue: autoDraw = True
42.3482 	EXP 	motor_cue: autoDraw = False
42.3482 	EXP 	attempt: autoDraw = True
46.0983 	EXP 	attempt: autoDraw = False
46.0983 	EXP 	image_2: autoDraw = True
48.0813 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0983 	EXP 	image_2: autoDraw = False
48.0983 	EXP 	attention_cross: autoDraw = True
50.1327 	EXP 	attention_cross: autoDraw = False
50.1327 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1327 	EXP 	motor_cue: autoDraw = True
51.3480 	EXP 	motor_cue: autoDraw = False
51.3480 	EXP 	attempt: autoDraw = True
55.0980 	EXP 	attempt: autoDraw = False
55.0980 	EXP 	image_2: autoDraw = True
57.0819 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0984 	EXP 	image_2: autoDraw = False
57.0984 	EXP 	attention_cross: autoDraw = True
59.1330 	EXP 	attention_cross: autoDraw = False
59.1330 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1330 	EXP 	motor_cue: autoDraw = True
60.3481 	EXP 	motor_cue: autoDraw = False
60.3481 	EXP 	attempt: autoDraw = True
64.0986 	EXP 	attempt: autoDraw = False
64.0986 	EXP 	image_2: autoDraw = True
66.0821 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0986 	EXP 	image_2: autoDraw = False
66.0986 	EXP 	attention_cross: autoDraw = True
68.1336 	EXP 	attention_cross: autoDraw = False
68.1336 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1336 	EXP 	motor_cue: autoDraw = True
69.3487 	EXP 	motor_cue: autoDraw = False
69.3487 	EXP 	attempt: autoDraw = True
73.0988 	EXP 	attempt: autoDraw = False
73.0988 	EXP 	image_2: autoDraw = True
75.0824 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0989 	EXP 	image_2: autoDraw = False
75.0989 	EXP 	attention_cross: autoDraw = True
77.1338 	EXP 	attention_cross: autoDraw = False
77.1338 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1338 	EXP 	motor_cue: autoDraw = True
78.3489 	EXP 	motor_cue: autoDraw = False
78.3489 	EXP 	attempt: autoDraw = True
82.0987 	EXP 	attempt: autoDraw = False
82.0987 	EXP 	image_2: autoDraw = True
84.0826 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0989 	EXP 	image_2: autoDraw = False
84.0989 	EXP 	attention_cross: autoDraw = True
86.1339 	EXP 	attention_cross: autoDraw = False
86.1339 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1339 	EXP 	motor_cue: autoDraw = True
87.3493 	EXP 	motor_cue: autoDraw = False
87.3493 	EXP 	attempt: autoDraw = True
91.0990 	EXP 	attempt: autoDraw = False
91.0990 	EXP 	image_2: autoDraw = True
93.0826 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0986 	EXP 	image_2: autoDraw = False
93.0986 	EXP 	attention_cross: autoDraw = True
95.1341 	EXP 	attention_cross: autoDraw = False
95.1341 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1341 	EXP 	motor_cue: autoDraw = True
96.3492 	EXP 	motor_cue: autoDraw = False
96.3492 	EXP 	attempt: autoDraw = True
100.0992 	EXP 	attempt: autoDraw = False
100.0992 	EXP 	image_2: autoDraw = True
102.0828 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0993 	EXP 	image_2: autoDraw = False
102.0993 	EXP 	attention_cross: autoDraw = True
104.1509 	EXP 	attention_cross: autoDraw = False
104.1509 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
104.1509 	EXP 	motor_cue: autoDraw = True
105.3493 	EXP 	motor_cue: autoDraw = False
105.3493 	EXP 	attempt: autoDraw = True
109.0995 	EXP 	attempt: autoDraw = False
109.0995 	EXP 	image_2: autoDraw = True
111.0830 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0995 	EXP 	image_2: autoDraw = False
111.0995 	EXP 	attention_cross: autoDraw = True
113.1340 	EXP 	attention_cross: autoDraw = False
113.1340 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1340 	EXP 	motor_cue: autoDraw = True
114.3496 	EXP 	motor_cue: autoDraw = False
114.3496 	EXP 	attempt: autoDraw = True
118.0996 	EXP 	attempt: autoDraw = False
118.0996 	EXP 	image_2: autoDraw = True
120.0832 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0996 	EXP 	image_2: autoDraw = False
120.0996 	EXP 	attention_cross: autoDraw = True
122.1346 	EXP 	attention_cross: autoDraw = False
122.1346 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1346 	EXP 	motor_cue: autoDraw = True
123.3497 	EXP 	motor_cue: autoDraw = False
123.3497 	EXP 	attempt: autoDraw = True
127.0998 	EXP 	attempt: autoDraw = False
127.0998 	EXP 	image_2: autoDraw = True
129.0834 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0993 	EXP 	image_2: autoDraw = False
129.0993 	EXP 	attention_cross: autoDraw = True
131.1348 	EXP 	attention_cross: autoDraw = False
131.1348 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1348 	EXP 	motor_cue: autoDraw = True
132.3499 	EXP 	motor_cue: autoDraw = False
132.3499 	EXP 	attempt: autoDraw = True
136.0999 	EXP 	attempt: autoDraw = False
136.0999 	EXP 	image_2: autoDraw = True
138.0835 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0999 	EXP 	image_2: autoDraw = False
138.0999 	EXP 	attention_cross: autoDraw = True
140.1345 	EXP 	attention_cross: autoDraw = False
140.1345 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1345 	EXP 	motor_cue: autoDraw = True
141.3496 	EXP 	motor_cue: autoDraw = False
141.3496 	EXP 	attempt: autoDraw = True
145.0997 	EXP 	attempt: autoDraw = False
145.0997 	EXP 	image_2: autoDraw = True
147.0837 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0997 	EXP 	image_2: autoDraw = False
147.0997 	EXP 	attention_cross: autoDraw = True
149.1351 	EXP 	attention_cross: autoDraw = False
149.1351 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1351 	EXP 	motor_cue: autoDraw = True
150.3503 	EXP 	motor_cue: autoDraw = False
150.3503 	EXP 	attempt: autoDraw = True
154.1000 	EXP 	attempt: autoDraw = False
154.1000 	EXP 	image_2: autoDraw = True
156.0840 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1006 	EXP 	image_2: autoDraw = False
156.1006 	EXP 	attention_cross: autoDraw = True
158.1347 	EXP 	attention_cross: autoDraw = False
158.1347 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1347 	EXP 	motor_cue: autoDraw = True
159.3506 	EXP 	motor_cue: autoDraw = False
159.3506 	EXP 	attempt: autoDraw = True
163.1000 	EXP 	attempt: autoDraw = False
163.1000 	EXP 	image_2: autoDraw = True
165.0840 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1000 	EXP 	image_2: autoDraw = False
165.1000 	EXP 	attention_cross: autoDraw = True
167.1358 	EXP 	attention_cross: autoDraw = False
167.1358 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1358 	EXP 	motor_cue: autoDraw = True
168.3507 	EXP 	motor_cue: autoDraw = False
168.3507 	EXP 	attempt: autoDraw = True
172.1006 	EXP 	attempt: autoDraw = False
172.1006 	EXP 	image_2: autoDraw = True
174.0842 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1008 	EXP 	image_2: autoDraw = False
174.1008 	EXP 	attention_cross: autoDraw = True
176.1356 	EXP 	attention_cross: autoDraw = False
176.1356 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1356 	EXP 	motor_cue: autoDraw = True
177.3507 	EXP 	motor_cue: autoDraw = False
177.3507 	EXP 	attempt: autoDraw = True
181.1008 	EXP 	attempt: autoDraw = False
181.1008 	EXP 	image_2: autoDraw = True
183.1004 	EXP 	image_2: autoDraw = False
183.1006 	EXP 	Graz: status = STOPPED
183.1639 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\247171_Graz_2026-06-22_16h12.09.301.csv'
183.1650 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\247171_Graz_2026-06-22_16h12.09.301.psydat
