9.3039 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
11.1761 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0780 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0782 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0774 	EXP 	attention_cross: autoDraw = True
5.1448 	EXP 	attention_cross: autoDraw = False
5.1448 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
5.1448 	EXP 	motor_cue: autoDraw = True
6.3430 	EXP 	motor_cue: autoDraw = False
6.3430 	EXP 	attempt: autoDraw = True
10.0949 	EXP 	attempt: autoDraw = False
10.0949 	EXP 	image_2: autoDraw = True
12.0755 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0921 	EXP 	image_2: autoDraw = False
12.0921 	EXP 	attention_cross: autoDraw = True
14.1433 	EXP 	attention_cross: autoDraw = False
14.1433 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
14.1433 	EXP 	motor_cue: autoDraw = True
15.3419 	EXP 	motor_cue: autoDraw = False
15.3419 	EXP 	attempt: autoDraw = True
19.0930 	EXP 	attempt: autoDraw = False
19.0930 	EXP 	image_2: autoDraw = True
21.0786 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0941 	EXP 	image_2: autoDraw = False
21.0941 	EXP 	attention_cross: autoDraw = True
23.1434 	EXP 	attention_cross: autoDraw = False
23.1434 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1434 	EXP 	motor_cue: autoDraw = True
24.3447 	EXP 	motor_cue: autoDraw = False
24.3447 	EXP 	attempt: autoDraw = True
28.0965 	EXP 	attempt: autoDraw = False
28.0965 	EXP 	image_2: autoDraw = True
30.0772 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0929 	EXP 	image_2: autoDraw = False
30.0929 	EXP 	attention_cross: autoDraw = True
32.1431 	EXP 	attention_cross: autoDraw = False
32.1431 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1431 	EXP 	motor_cue: autoDraw = True
33.3414 	EXP 	motor_cue: autoDraw = False
33.3414 	EXP 	attempt: autoDraw = True
37.0907 	EXP 	attempt: autoDraw = False
37.0907 	EXP 	image_2: autoDraw = True
39.0757 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0907 	EXP 	image_2: autoDraw = False
39.0907 	EXP 	attention_cross: autoDraw = True
41.1257 	EXP 	attention_cross: autoDraw = False
41.1257 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1257 	EXP 	motor_cue: autoDraw = True
42.3420 	EXP 	motor_cue: autoDraw = False
42.3420 	EXP 	attempt: autoDraw = True
46.0910 	EXP 	attempt: autoDraw = False
46.0910 	EXP 	image_2: autoDraw = True
48.0754 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0934 	EXP 	image_2: autoDraw = False
48.0934 	EXP 	attention_cross: autoDraw = True
50.1424 	EXP 	attention_cross: autoDraw = False
50.1424 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1424 	EXP 	motor_cue: autoDraw = True
51.3429 	EXP 	motor_cue: autoDraw = False
51.3429 	EXP 	attempt: autoDraw = True
55.0902 	EXP 	attempt: autoDraw = False
55.0902 	EXP 	image_2: autoDraw = True
57.0807 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0901 	EXP 	image_2: autoDraw = False
57.0901 	EXP 	attention_cross: autoDraw = True
59.1432 	EXP 	attention_cross: autoDraw = False
59.1432 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1432 	EXP 	motor_cue: autoDraw = True
60.3417 	EXP 	motor_cue: autoDraw = False
60.3417 	EXP 	attempt: autoDraw = True
64.0893 	EXP 	attempt: autoDraw = False
64.0893 	EXP 	image_2: autoDraw = True
66.0750 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0896 	EXP 	image_2: autoDraw = False
66.0896 	EXP 	attention_cross: autoDraw = True
68.1406 	EXP 	attention_cross: autoDraw = False
68.1406 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1406 	EXP 	motor_cue: autoDraw = True
69.3423 	EXP 	motor_cue: autoDraw = False
69.3423 	EXP 	attempt: autoDraw = True
73.1078 	EXP 	attempt: autoDraw = False
73.1078 	EXP 	image_2: autoDraw = True
75.0761 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0902 	EXP 	image_2: autoDraw = False
75.0902 	EXP 	attention_cross: autoDraw = True
77.1409 	EXP 	attention_cross: autoDraw = False
77.1409 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1409 	EXP 	motor_cue: autoDraw = True
78.3557 	EXP 	motor_cue: autoDraw = False
78.3557 	EXP 	attempt: autoDraw = True
82.1057 	EXP 	attempt: autoDraw = False
82.1057 	EXP 	image_2: autoDraw = True
84.0888 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1063 	EXP 	image_2: autoDraw = False
84.1063 	EXP 	attention_cross: autoDraw = True
86.1396 	EXP 	attention_cross: autoDraw = False
86.1396 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1396 	EXP 	motor_cue: autoDraw = True
87.3557 	EXP 	motor_cue: autoDraw = False
87.3557 	EXP 	attempt: autoDraw = True
91.0897 	EXP 	attempt: autoDraw = False
91.0897 	EXP 	image_2: autoDraw = True
93.0909 	EXP 	image_2: autoDraw = False
93.0911 	EXP 	Graz: status = STOPPED
93.1380 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\140679_Graz_2025-12-03_18h50.54.277.csv'
93.1391 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\140679_Graz_2025-12-03_18h50.54.277.psydat
93.2724 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
