20.7577 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
22.2261 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
22.2819 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0874 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0877 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.0859 	EXP 	attention_cross: autoDraw = True
7.1219 	EXP 	attention_cross: autoDraw = False
7.1219 	EXP 	attention_cross: autoDraw = False
7.1219 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
7.1219 	EXP 	motor_cue: autoDraw = True
8.3577 	EXP 	motor_cue: autoDraw = False
8.3577 	EXP 	attempt: autoDraw = True
12.0982 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1146 	EXP 	attempt: autoDraw = False
12.1146 	EXP 	attention_cross: autoDraw = True
14.1436 	EXP 	attention_cross: autoDraw = False
14.1436 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1436 	EXP 	motor_cue: autoDraw = True
15.3705 	EXP 	motor_cue: autoDraw = False
15.3705 	EXP 	attempt: autoDraw = True
19.1110 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1284 	EXP 	attempt: autoDraw = False
19.1284 	EXP 	attention_cross: autoDraw = True
21.1569 	EXP 	attention_cross: autoDraw = False
21.1569 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
21.1569 	EXP 	motor_cue: autoDraw = True
22.3835 	EXP 	motor_cue: autoDraw = False
22.3835 	EXP 	attempt: autoDraw = True
24.7715 	WARNING 	Keypress was given unknown key code (193)
26.1237 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1401 	EXP 	attempt: autoDraw = False
26.1401 	EXP 	attention_cross: autoDraw = True
28.1694 	EXP 	attention_cross: autoDraw = False
28.1694 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.1694 	EXP 	motor_cue: autoDraw = True
29.3966 	EXP 	motor_cue: autoDraw = False
29.3966 	EXP 	attempt: autoDraw = True
33.1377 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1529 	EXP 	attempt: autoDraw = False
33.1529 	EXP 	attention_cross: autoDraw = True
35.1817 	EXP 	attention_cross: autoDraw = False
35.1817 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
35.1817 	EXP 	motor_cue: autoDraw = True
36.4089 	EXP 	motor_cue: autoDraw = False
36.4089 	EXP 	attempt: autoDraw = True
40.1493 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1657 	EXP 	attempt: autoDraw = False
40.1657 	EXP 	attention_cross: autoDraw = True
42.2082 	EXP 	attention_cross: autoDraw = False
42.2082 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
42.2082 	EXP 	motor_cue: autoDraw = True
43.4216 	EXP 	motor_cue: autoDraw = False
43.4216 	EXP 	attempt: autoDraw = True
47.1621 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1784 	EXP 	attempt: autoDraw = False
47.1784 	EXP 	attention_cross: autoDraw = True
49.2185 	EXP 	attention_cross: autoDraw = False
49.2185 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.2185 	EXP 	motor_cue: autoDraw = True
50.4346 	EXP 	motor_cue: autoDraw = False
50.4346 	EXP 	attempt: autoDraw = True
54.1759 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1914 	EXP 	attempt: autoDraw = False
54.1914 	EXP 	attention_cross: autoDraw = True
56.2200 	EXP 	attention_cross: autoDraw = False
56.2200 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2200 	EXP 	motor_cue: autoDraw = True
57.4471 	EXP 	motor_cue: autoDraw = False
57.4471 	EXP 	attempt: autoDraw = True
61.1876 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.2041 	EXP 	attempt: autoDraw = False
61.2041 	EXP 	attention_cross: autoDraw = True
63.2478 	EXP 	attention_cross: autoDraw = False
63.2478 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.2478 	EXP 	motor_cue: autoDraw = True
64.4600 	EXP 	motor_cue: autoDraw = False
64.4600 	EXP 	attempt: autoDraw = True
68.2004 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2169 	EXP 	attempt: autoDraw = False
68.2169 	EXP 	attention_cross: autoDraw = True
70.2445 	EXP 	attention_cross: autoDraw = False
70.2445 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.2445 	EXP 	motor_cue: autoDraw = True
71.4727 	EXP 	motor_cue: autoDraw = False
71.4727 	EXP 	attempt: autoDraw = True
75.2315 	EXP 	attempt: autoDraw = False
75.2316 	EXP 	Graz: status = STOPPED
75.2641 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\915559_Graz_2025-08-28_17h39.56.863.csv'
75.2648 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\915559_Graz_2025-08-28_17h39.56.863.psydat
75.3797 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
