5.1881 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
41.1533 	EXP 	attention_cross: autoDraw = False
41.1533 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1533 	EXP 	motor_cue: autoDraw = True
42.3733 	EXP 	motor_cue: autoDraw = False
42.3733 	EXP 	attempt: autoDraw = True
46.1187 	EXP 	attempt: autoDraw = False
46.1187 	EXP 	image_2: autoDraw = True
48.1031 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1199 	EXP 	image_2: autoDraw = False
48.1199 	EXP 	attention_cross: autoDraw = True
50.1698 	EXP 	attention_cross: autoDraw = False
50.1698 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1698 	EXP 	motor_cue: autoDraw = True
51.3693 	EXP 	motor_cue: autoDraw = False
51.3693 	EXP 	attempt: autoDraw = True
55.1195 	EXP 	attempt: autoDraw = False
55.1195 	EXP 	image_2: autoDraw = True
57.1053 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1193 	EXP 	image_2: autoDraw = False
57.1193 	EXP 	attention_cross: autoDraw = True
59.1526 	EXP 	attention_cross: autoDraw = False
59.1526 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1526 	EXP 	motor_cue: autoDraw = True
60.3698 	EXP 	motor_cue: autoDraw = False
60.3698 	EXP 	attempt: autoDraw = True
64.1189 	EXP 	attempt: autoDraw = False
64.1189 	EXP 	image_2: autoDraw = True
66.1043 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1208 	EXP 	image_2: autoDraw = False
66.1208 	EXP 	attention_cross: autoDraw = True
68.1528 	EXP 	attention_cross: autoDraw = False
68.1528 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1528 	EXP 	motor_cue: autoDraw = True
69.3709 	EXP 	motor_cue: autoDraw = False
69.3709 	EXP 	attempt: autoDraw = True
73.1180 	EXP 	attempt: autoDraw = False
73.1180 	EXP 	image_2: autoDraw = True
75.1021 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1185 	EXP 	image_2: autoDraw = False
75.1185 	EXP 	attention_cross: autoDraw = True
77.1546 	EXP 	attention_cross: autoDraw = False
77.1546 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1546 	EXP 	motor_cue: autoDraw = True
78.3681 	EXP 	motor_cue: autoDraw = False
78.3681 	EXP 	attempt: autoDraw = True
82.1181 	EXP 	attempt: autoDraw = False
82.1181 	EXP 	image_2: autoDraw = True
84.1027 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1169 	EXP 	image_2: autoDraw = False
84.1169 	EXP 	attention_cross: autoDraw = True
86.1679 	EXP 	attention_cross: autoDraw = False
86.1679 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1679 	EXP 	motor_cue: autoDraw = True
87.3666 	EXP 	motor_cue: autoDraw = False
87.3666 	EXP 	attempt: autoDraw = True
91.1168 	EXP 	attempt: autoDraw = False
91.1168 	EXP 	image_2: autoDraw = True
93.1169 	EXP 	image_2: autoDraw = False
93.1170 	EXP 	Graz: status = STOPPED
93.1507 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\370889_Graz_2025-12-03_17h34.17.585.csv'
93.1517 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\370889_Graz_2025-12-03_17h34.17.585.psydat
93.2911 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
