12.4813 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
14.0552 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
14.1133 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.1254 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.1258 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.7220 	EXP 	attention_cross: autoDraw = True
5.1902 	EXP 	attention_cross: autoDraw = False
5.1902 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
5.1902 	EXP 	motor_cue: autoDraw = True
6.3881 	EXP 	motor_cue: autoDraw = False
6.3881 	EXP 	attempt: autoDraw = True
10.1373 	EXP 	attempt: autoDraw = False
10.1373 	EXP 	image_2: autoDraw = True
12.1222 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1378 	EXP 	image_2: autoDraw = False
12.1378 	EXP 	attention_cross: autoDraw = True
14.1718 	EXP 	attention_cross: autoDraw = False
14.1718 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1718 	EXP 	motor_cue: autoDraw = True
15.3876 	EXP 	motor_cue: autoDraw = False
15.3876 	EXP 	attempt: autoDraw = True
19.1376 	EXP 	attempt: autoDraw = False
19.1376 	EXP 	attempt: autoDraw = False
19.1376 	EXP 	image_2: autoDraw = True
21.1218 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1373 	EXP 	image_2: autoDraw = False
21.1373 	EXP 	attention_cross: autoDraw = True
23.1710 	EXP 	attention_cross: autoDraw = False
23.1710 	EXP 	attention_cross: autoDraw = False
23.1710 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
23.1710 	EXP 	motor_cue: autoDraw = True
24.4039 	EXP 	motor_cue: autoDraw = False
24.4039 	EXP 	attempt: autoDraw = True
28.1539 	EXP 	attempt: autoDraw = False
28.1539 	EXP 	image_2: autoDraw = True
30.1368 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1532 	EXP 	image_2: autoDraw = False
30.1532 	EXP 	attention_cross: autoDraw = True
32.1871 	EXP 	attention_cross: autoDraw = False
32.1871 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1871 	EXP 	motor_cue: autoDraw = True
33.4041 	EXP 	motor_cue: autoDraw = False
33.4041 	EXP 	attempt: autoDraw = True
37.1528 	EXP 	attempt: autoDraw = False
37.1528 	EXP 	image_2: autoDraw = True
39.1365 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1531 	EXP 	image_2: autoDraw = False
39.1531 	EXP 	attention_cross: autoDraw = True
41.2037 	EXP 	attention_cross: autoDraw = False
41.2037 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.2037 	EXP 	motor_cue: autoDraw = True
42.3865 	EXP 	motor_cue: autoDraw = False
42.3865 	EXP 	attempt: autoDraw = True
46.1364 	EXP 	attempt: autoDraw = False
46.1364 	EXP 	attempt: autoDraw = False
46.1364 	EXP 	image_2: autoDraw = True
48.1207 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1354 	EXP 	image_2: autoDraw = False
48.1354 	EXP 	image_2: autoDraw = False
48.1354 	EXP 	attention_cross: autoDraw = True
50.1872 	EXP 	attention_cross: autoDraw = False
50.1872 	EXP 	attention_cross: autoDraw = False
50.1872 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1872 	EXP 	motor_cue: autoDraw = True
51.4027 	EXP 	motor_cue: autoDraw = False
51.4027 	EXP 	attempt: autoDraw = True
55.1540 	EXP 	attempt: autoDraw = False
55.1540 	EXP 	image_2: autoDraw = True
57.1224 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1387 	EXP 	image_2: autoDraw = False
57.1387 	EXP 	attention_cross: autoDraw = True
59.2026 	EXP 	attention_cross: autoDraw = False
59.2026 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.2026 	EXP 	motor_cue: autoDraw = True
60.4016 	EXP 	motor_cue: autoDraw = False
60.4016 	EXP 	attempt: autoDraw = True
64.1512 	EXP 	attempt: autoDraw = False
64.1512 	EXP 	image_2: autoDraw = True
66.1353 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1538 	EXP 	image_2: autoDraw = False
66.1538 	EXP 	attention_cross: autoDraw = True
68.1858 	EXP 	attention_cross: autoDraw = False
68.1858 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1858 	EXP 	motor_cue: autoDraw = True
69.4019 	EXP 	motor_cue: autoDraw = False
69.4019 	EXP 	attempt: autoDraw = True
73.1506 	EXP 	attempt: autoDraw = False
73.1506 	EXP 	image_2: autoDraw = True
75.1343 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1511 	EXP 	image_2: autoDraw = False
75.1511 	EXP 	attention_cross: autoDraw = True
77.1847 	EXP 	attention_cross: autoDraw = False
77.1847 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1847 	EXP 	motor_cue: autoDraw = True
78.4004 	EXP 	motor_cue: autoDraw = False
78.4004 	EXP 	attempt: autoDraw = True
82.1503 	EXP 	attempt: autoDraw = False
82.1503 	EXP 	image_2: autoDraw = True
84.1335 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1504 	EXP 	image_2: autoDraw = False
84.1504 	EXP 	attention_cross: autoDraw = True
86.2009 	EXP 	attention_cross: autoDraw = False
86.2009 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.2009 	EXP 	motor_cue: autoDraw = True
87.4003 	EXP 	motor_cue: autoDraw = False
87.4003 	EXP 	attempt: autoDraw = True
91.1500 	EXP 	attempt: autoDraw = False
91.1500 	EXP 	image_2: autoDraw = True
93.1335 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1499 	EXP 	image_2: autoDraw = False
93.1499 	EXP 	attention_cross: autoDraw = True
95.2004 	EXP 	attention_cross: autoDraw = False
95.2004 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.2004 	EXP 	motor_cue: autoDraw = True
96.3997 	EXP 	motor_cue: autoDraw = False
96.3997 	EXP 	attempt: autoDraw = True
100.1495 	EXP 	attempt: autoDraw = False
100.1495 	EXP 	image_2: autoDraw = True
102.1328 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1499 	EXP 	image_2: autoDraw = False
102.1499 	EXP 	attention_cross: autoDraw = True
104.2006 	EXP 	attention_cross: autoDraw = False
104.2006 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.2006 	EXP 	motor_cue: autoDraw = True
105.3992 	EXP 	motor_cue: autoDraw = False
105.3992 	EXP 	attempt: autoDraw = True
109.1489 	EXP 	attempt: autoDraw = False
109.1489 	EXP 	image_2: autoDraw = True
111.1323 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1503 	EXP 	image_2: autoDraw = False
111.1503 	EXP 	attention_cross: autoDraw = True
113.1995 	EXP 	attention_cross: autoDraw = False
113.1995 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1995 	EXP 	motor_cue: autoDraw = True
114.3987 	EXP 	motor_cue: autoDraw = False
114.3987 	EXP 	attempt: autoDraw = True
118.1491 	EXP 	attempt: autoDraw = False
118.1491 	EXP 	image_2: autoDraw = True
120.1326 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1498 	EXP 	image_2: autoDraw = False
120.1498 	EXP 	attention_cross: autoDraw = True
122.1865 	EXP 	attention_cross: autoDraw = False
122.1865 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1865 	EXP 	motor_cue: autoDraw = True
123.3990 	EXP 	motor_cue: autoDraw = False
123.3990 	EXP 	attempt: autoDraw = True
127.1513 	EXP 	attempt: autoDraw = False
127.1513 	EXP 	image_2: autoDraw = True
129.1352 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1515 	EXP 	image_2: autoDraw = False
129.1515 	EXP 	attention_cross: autoDraw = True
131.1988 	EXP 	attention_cross: autoDraw = False
131.1988 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1988 	EXP 	motor_cue: autoDraw = True
132.3985 	EXP 	motor_cue: autoDraw = False
132.3985 	EXP 	attempt: autoDraw = True
136.1478 	EXP 	attempt: autoDraw = False
136.1478 	EXP 	image_2: autoDraw = True
138.1315 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1483 	EXP 	image_2: autoDraw = False
138.1483 	EXP 	attention_cross: autoDraw = True
140.1984 	EXP 	attention_cross: autoDraw = False
140.1984 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1984 	EXP 	motor_cue: autoDraw = True
141.3978 	EXP 	motor_cue: autoDraw = False
141.3978 	EXP 	attempt: autoDraw = True
145.1473 	EXP 	attempt: autoDraw = False
145.1473 	EXP 	image_2: autoDraw = True
147.1314 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1481 	EXP 	image_2: autoDraw = False
147.1481 	EXP 	attention_cross: autoDraw = True
149.1985 	EXP 	attention_cross: autoDraw = False
149.1985 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1985 	EXP 	motor_cue: autoDraw = True
150.3977 	EXP 	motor_cue: autoDraw = False
150.3977 	EXP 	attempt: autoDraw = True
154.1467 	EXP 	attempt: autoDraw = False
154.1467 	EXP 	image_2: autoDraw = True
156.1302 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1470 	EXP 	image_2: autoDraw = False
156.1470 	EXP 	attention_cross: autoDraw = True
158.1807 	EXP 	attention_cross: autoDraw = False
158.1807 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1807 	EXP 	motor_cue: autoDraw = True
159.3968 	EXP 	motor_cue: autoDraw = False
159.3968 	EXP 	attempt: autoDraw = True
163.1497 	EXP 	attempt: autoDraw = False
163.1497 	EXP 	image_2: autoDraw = True
165.1306 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1470 	EXP 	image_2: autoDraw = False
165.1470 	EXP 	attention_cross: autoDraw = True
167.1975 	EXP 	attention_cross: autoDraw = False
167.1975 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1975 	EXP 	motor_cue: autoDraw = True
168.3963 	EXP 	motor_cue: autoDraw = False
168.3963 	EXP 	attempt: autoDraw = True
172.1461 	EXP 	attempt: autoDraw = False
172.1461 	EXP 	image_2: autoDraw = True
174.1292 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1455 	EXP 	image_2: autoDraw = False
174.1455 	EXP 	attention_cross: autoDraw = True
176.1964 	EXP 	attention_cross: autoDraw = False
176.1964 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1964 	EXP 	motor_cue: autoDraw = True
177.3957 	EXP 	motor_cue: autoDraw = False
177.3957 	EXP 	attempt: autoDraw = True
181.1463 	EXP 	attempt: autoDraw = False
181.1463 	EXP 	image_2: autoDraw = True
183.1451 	EXP 	image_2: autoDraw = False
183.1452 	EXP 	Graz: status = STOPPED
183.1850 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\478334_Graz_2026-06-21_23h59.43.521.csv'
183.1889 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\478334_Graz_2026-06-21_23h59.43.521.psydat
183.4210 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
