34.9997 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
36.9739 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
37.0215 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
37.0732 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.1108 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.1111 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.1125 	EXP 	attention_cross: autoDraw = True
5.1706 	EXP 	attention_cross: autoDraw = False
5.1706 	EXP 	attention_cross: autoDraw = False
5.1706 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
5.1706 	EXP 	motor_cue: autoDraw = True
6.3890 	EXP 	motor_cue: autoDraw = False
6.3890 	EXP 	attempt: autoDraw = True
10.1252 	EXP 	attempt: autoDraw = False
10.1252 	EXP 	image_2: autoDraw = True
12.1167 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1337 	EXP 	image_2: autoDraw = False
12.1337 	EXP 	attention_cross: autoDraw = True
14.1879 	EXP 	attention_cross: autoDraw = False
14.1879 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1879 	EXP 	motor_cue: autoDraw = True
15.3852 	EXP 	motor_cue: autoDraw = False
15.3852 	EXP 	attempt: autoDraw = True
19.1248 	EXP 	attempt: autoDraw = False
19.1248 	EXP 	image_2: autoDraw = True
21.1147 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1300 	EXP 	image_2: autoDraw = False
21.1300 	EXP 	attention_cross: autoDraw = True
23.1834 	EXP 	attention_cross: autoDraw = False
23.1834 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1834 	EXP 	motor_cue: autoDraw = True
24.3864 	EXP 	motor_cue: autoDraw = False
24.3864 	EXP 	attempt: autoDraw = True
28.1246 	EXP 	attempt: autoDraw = False
28.1246 	EXP 	image_2: autoDraw = True
30.1121 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1301 	EXP 	image_2: autoDraw = False
30.1301 	EXP 	attention_cross: autoDraw = True
32.1665 	EXP 	attention_cross: autoDraw = False
32.1665 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1665 	EXP 	motor_cue: autoDraw = True
33.3847 	EXP 	motor_cue: autoDraw = False
33.3847 	EXP 	attempt: autoDraw = True
37.1265 	EXP 	attempt: autoDraw = False
37.1265 	EXP 	image_2: autoDraw = True
39.1115 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1280 	EXP 	image_2: autoDraw = False
39.1280 	EXP 	attention_cross: autoDraw = True
41.1831 	EXP 	attention_cross: autoDraw = False
41.1831 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1831 	EXP 	motor_cue: autoDraw = True
42.3842 	EXP 	motor_cue: autoDraw = False
42.3842 	EXP 	attempt: autoDraw = True
46.1260 	EXP 	attempt: autoDraw = False
46.1260 	EXP 	image_2: autoDraw = True
48.1117 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1288 	EXP 	image_2: autoDraw = False
48.1288 	EXP 	attention_cross: autoDraw = True
50.1666 	EXP 	attention_cross: autoDraw = False
50.1666 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1666 	EXP 	motor_cue: autoDraw = True
51.3862 	EXP 	motor_cue: autoDraw = False
51.3862 	EXP 	attempt: autoDraw = True
55.1238 	EXP 	attempt: autoDraw = False
55.1238 	EXP 	image_2: autoDraw = True
57.1114 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1278 	EXP 	image_2: autoDraw = False
57.1278 	EXP 	attention_cross: autoDraw = True
59.1659 	EXP 	attention_cross: autoDraw = False
59.1659 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1659 	EXP 	motor_cue: autoDraw = True
60.3840 	EXP 	motor_cue: autoDraw = False
60.3840 	EXP 	attempt: autoDraw = True
64.1241 	EXP 	attempt: autoDraw = False
64.1241 	EXP 	image_2: autoDraw = True
66.1107 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1292 	EXP 	image_2: autoDraw = False
66.1292 	EXP 	attention_cross: autoDraw = True
68.1654 	EXP 	attention_cross: autoDraw = False
68.1654 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1654 	EXP 	motor_cue: autoDraw = True
69.3834 	EXP 	motor_cue: autoDraw = False
69.3834 	EXP 	attempt: autoDraw = True
73.1275 	EXP 	attempt: autoDraw = False
73.1275 	EXP 	image_2: autoDraw = True
75.1125 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1276 	EXP 	image_2: autoDraw = False
75.1276 	EXP 	attention_cross: autoDraw = True
77.1658 	EXP 	attention_cross: autoDraw = False
77.1658 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1658 	EXP 	motor_cue: autoDraw = True
78.3836 	EXP 	motor_cue: autoDraw = False
78.3836 	EXP 	attempt: autoDraw = True
82.1244 	EXP 	attempt: autoDraw = False
82.1244 	EXP 	image_2: autoDraw = True
84.1123 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1268 	EXP 	image_2: autoDraw = False
84.1268 	EXP 	attention_cross: autoDraw = True
86.1650 	EXP 	attention_cross: autoDraw = False
86.1650 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1650 	EXP 	motor_cue: autoDraw = True
87.3829 	EXP 	motor_cue: autoDraw = False
87.3829 	EXP 	attempt: autoDraw = True
91.1415 	EXP 	attempt: autoDraw = False
91.1415 	EXP 	image_2: autoDraw = True
93.1102 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1276 	EXP 	image_2: autoDraw = False
93.1276 	EXP 	attention_cross: autoDraw = True
95.1647 	EXP 	attention_cross: autoDraw = False
95.1647 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1647 	EXP 	motor_cue: autoDraw = True
96.3829 	EXP 	motor_cue: autoDraw = False
96.3829 	EXP 	attempt: autoDraw = True
100.1393 	EXP 	attempt: autoDraw = False
100.1393 	EXP 	image_2: autoDraw = True
102.1096 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1279 	EXP 	image_2: autoDraw = False
102.1279 	EXP 	attention_cross: autoDraw = True
104.1817 	EXP 	attention_cross: autoDraw = False
104.1817 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1817 	EXP 	motor_cue: autoDraw = True
105.3821 	EXP 	motor_cue: autoDraw = False
105.3821 	EXP 	attempt: autoDraw = True
109.1234 	EXP 	attempt: autoDraw = False
109.1234 	EXP 	image_2: autoDraw = True
111.1121 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1258 	EXP 	image_2: autoDraw = False
111.1258 	EXP 	attention_cross: autoDraw = True
113.1648 	EXP 	attention_cross: autoDraw = False
113.1648 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1648 	EXP 	motor_cue: autoDraw = True
114.3822 	EXP 	motor_cue: autoDraw = False
114.3822 	EXP 	attempt: autoDraw = True
118.1385 	EXP 	attempt: autoDraw = False
118.1385 	EXP 	image_2: autoDraw = True
120.1104 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1287 	EXP 	image_2: autoDraw = False
120.1287 	EXP 	attention_cross: autoDraw = True
122.1641 	EXP 	attention_cross: autoDraw = False
122.1641 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1641 	EXP 	motor_cue: autoDraw = True
123.3833 	EXP 	motor_cue: autoDraw = False
123.3833 	EXP 	attempt: autoDraw = True
127.1385 	EXP 	attempt: autoDraw = False
127.1385 	EXP 	image_2: autoDraw = True
129.1090 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1254 	EXP 	image_2: autoDraw = False
129.1254 	EXP 	attention_cross: autoDraw = True
131.1636 	EXP 	attention_cross: autoDraw = False
131.1636 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1636 	EXP 	motor_cue: autoDraw = True
132.3838 	EXP 	motor_cue: autoDraw = False
132.3838 	EXP 	attempt: autoDraw = True
136.1383 	EXP 	attempt: autoDraw = False
136.1383 	EXP 	image_2: autoDraw = True
138.1090 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1254 	EXP 	image_2: autoDraw = False
138.1254 	EXP 	attention_cross: autoDraw = True
140.1636 	EXP 	attention_cross: autoDraw = False
140.1636 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1636 	EXP 	motor_cue: autoDraw = True
141.3813 	EXP 	motor_cue: autoDraw = False
141.3813 	EXP 	attempt: autoDraw = True
145.1397 	EXP 	attempt: autoDraw = False
145.1397 	EXP 	image_2: autoDraw = True
147.1084 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1250 	EXP 	image_2: autoDraw = False
147.1250 	EXP 	attention_cross: autoDraw = True
149.1631 	EXP 	attention_cross: autoDraw = False
149.1631 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1631 	EXP 	motor_cue: autoDraw = True
150.3812 	EXP 	motor_cue: autoDraw = False
150.3812 	EXP 	attempt: autoDraw = True
154.1397 	EXP 	attempt: autoDraw = False
154.1397 	EXP 	image_2: autoDraw = True
156.1102 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1246 	EXP 	image_2: autoDraw = False
156.1246 	EXP 	attention_cross: autoDraw = True
158.1628 	EXP 	attention_cross: autoDraw = False
158.1628 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1628 	EXP 	motor_cue: autoDraw = True
159.3808 	EXP 	motor_cue: autoDraw = False
159.3808 	EXP 	attempt: autoDraw = True
163.1372 	EXP 	attempt: autoDraw = False
163.1372 	EXP 	image_2: autoDraw = True
165.1093 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1247 	EXP 	image_2: autoDraw = False
165.1247 	EXP 	attention_cross: autoDraw = True
167.1627 	EXP 	attention_cross: autoDraw = False
167.1627 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1627 	EXP 	motor_cue: autoDraw = True
168.3805 	EXP 	motor_cue: autoDraw = False
168.3805 	EXP 	attempt: autoDraw = True
172.1371 	EXP 	attempt: autoDraw = False
172.1371 	EXP 	image_2: autoDraw = True
174.1078 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1241 	EXP 	image_2: autoDraw = False
174.1241 	EXP 	attention_cross: autoDraw = True
176.1622 	EXP 	attention_cross: autoDraw = False
176.1622 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1622 	EXP 	motor_cue: autoDraw = True
177.3803 	EXP 	motor_cue: autoDraw = False
177.3803 	EXP 	attempt: autoDraw = True
181.1370 	EXP 	attempt: autoDraw = False
181.1370 	EXP 	image_2: autoDraw = True
183.1237 	EXP 	image_2: autoDraw = False
183.1238 	EXP 	Graz: status = STOPPED
183.1704 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\280977_Graz_2026-06-07_18h41.53.191.csv'
183.1724 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\280977_Graz_2026-06-07_18h41.53.191.psydat
183.3058 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
