9.4723 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
0.0687 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.0723 	EXP 	attention_cross: autoDraw = True
7.1134 	EXP 	attention_cross: autoDraw = False
7.1134 	EXP 	attention_cross: autoDraw = False
7.1134 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
7.1134 	EXP 	motor_cue: autoDraw = True
8.3450 	EXP 	motor_cue: autoDraw = False
8.3450 	EXP 	attempt: autoDraw = True
12.0696 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0851 	EXP 	attempt: autoDraw = False
12.0851 	EXP 	attention_cross: autoDraw = True
14.1133 	EXP 	attention_cross: autoDraw = False
14.1133 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1133 	EXP 	motor_cue: autoDraw = True
15.3419 	EXP 	motor_cue: autoDraw = False
15.3419 	EXP 	attempt: autoDraw = True
19.0816 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.0981 	EXP 	attempt: autoDraw = False
19.0981 	EXP 	attention_cross: autoDraw = True
21.1274 	EXP 	attention_cross: autoDraw = False
21.1274 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
21.1274 	EXP 	motor_cue: autoDraw = True
22.3539 	EXP 	motor_cue: autoDraw = False
22.3539 	EXP 	attempt: autoDraw = True
26.0951 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1116 	EXP 	attempt: autoDraw = False
26.1116 	EXP 	attention_cross: autoDraw = True
28.1394 	EXP 	attention_cross: autoDraw = False
28.1394 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.1394 	EXP 	motor_cue: autoDraw = True
29.3667 	EXP 	motor_cue: autoDraw = False
29.3667 	EXP 	attempt: autoDraw = True
33.1082 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1234 	EXP 	attempt: autoDraw = False
33.1234 	EXP 	attention_cross: autoDraw = True
35.1507 	EXP 	attention_cross: autoDraw = False
35.1507 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
35.1507 	EXP 	motor_cue: autoDraw = True
36.3795 	EXP 	motor_cue: autoDraw = False
36.3795 	EXP 	attempt: autoDraw = True
40.1198 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1363 	EXP 	attempt: autoDraw = False
40.1363 	EXP 	attention_cross: autoDraw = True
42.1639 	EXP 	attention_cross: autoDraw = False
42.1639 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.1639 	EXP 	motor_cue: autoDraw = True
43.3931 	EXP 	motor_cue: autoDraw = False
43.3931 	EXP 	attempt: autoDraw = True
47.1326 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1490 	EXP 	attempt: autoDraw = False
47.1490 	EXP 	attention_cross: autoDraw = True
49.1764 	EXP 	attention_cross: autoDraw = False
49.1764 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.1764 	EXP 	motor_cue: autoDraw = True
50.4050 	EXP 	motor_cue: autoDraw = False
50.4050 	EXP 	attempt: autoDraw = True
54.1457 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1628 	EXP 	attempt: autoDraw = False
54.1628 	EXP 	attention_cross: autoDraw = True
56.1900 	EXP 	attention_cross: autoDraw = False
56.1900 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
56.1900 	EXP 	motor_cue: autoDraw = True
57.4178 	EXP 	motor_cue: autoDraw = False
57.4178 	EXP 	attempt: autoDraw = True
61.1583 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1746 	EXP 	attempt: autoDraw = False
61.1746 	EXP 	attention_cross: autoDraw = True
63.2026 	EXP 	attention_cross: autoDraw = False
63.2026 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2026 	EXP 	motor_cue: autoDraw = True
64.4307 	EXP 	motor_cue: autoDraw = False
64.4307 	EXP 	attempt: autoDraw = True
68.1718 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.1882 	EXP 	attempt: autoDraw = False
68.1882 	EXP 	attention_cross: autoDraw = True
70.2144 	EXP 	attention_cross: autoDraw = False
70.2144 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.2144 	EXP 	motor_cue: autoDraw = True
71.4442 	EXP 	motor_cue: autoDraw = False
71.4442 	EXP 	attempt: autoDraw = True
75.2004 	EXP 	attempt: autoDraw = False
75.2005 	EXP 	Graz: status = STOPPED
75.2315 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\522279_Graz_2025-08-28_13h04.33.545.csv'
75.2322 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\522279_Graz_2025-08-28_13h04.33.545.psydat
75.3500 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
