27.1405 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
7.1110 	EXP 	attention_cross: autoDraw = False
7.1110 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
7.1110 	EXP 	motor_cue: autoDraw = True
8.3455 	EXP 	motor_cue: autoDraw = False
8.3455 	EXP 	attempt: autoDraw = True
12.0867 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1024 	EXP 	attempt: autoDraw = False
12.1024 	EXP 	attention_cross: autoDraw = True
14.1311 	EXP 	attention_cross: autoDraw = False
14.1311 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1311 	EXP 	motor_cue: autoDraw = True
15.3585 	EXP 	motor_cue: autoDraw = False
15.3585 	EXP 	attempt: autoDraw = True
19.0991 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1153 	EXP 	attempt: autoDraw = False
19.1153 	EXP 	attention_cross: autoDraw = True
21.1421 	EXP 	attention_cross: autoDraw = False
21.1421 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
21.1421 	EXP 	motor_cue: autoDraw = True
22.3713 	EXP 	motor_cue: autoDraw = False
22.3713 	EXP 	attempt: autoDraw = True
26.1118 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1281 	EXP 	attempt: autoDraw = False
26.1281 	EXP 	attention_cross: autoDraw = True
28.1617 	EXP 	attention_cross: autoDraw = False
28.1617 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.1617 	EXP 	motor_cue: autoDraw = True
29.3839 	EXP 	motor_cue: autoDraw = False
29.3839 	EXP 	attempt: autoDraw = True
33.1252 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1410 	EXP 	attempt: autoDraw = False
33.1410 	EXP 	attention_cross: autoDraw = True
35.1690 	EXP 	attention_cross: autoDraw = False
35.1690 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
35.1690 	EXP 	motor_cue: autoDraw = True
36.3975 	EXP 	motor_cue: autoDraw = False
36.3975 	EXP 	attempt: autoDraw = True
40.1373 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1535 	EXP 	attempt: autoDraw = False
40.1535 	EXP 	attention_cross: autoDraw = True
42.1838 	EXP 	attention_cross: autoDraw = False
42.1838 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.1838 	EXP 	motor_cue: autoDraw = True
43.4105 	EXP 	motor_cue: autoDraw = False
43.4105 	EXP 	attempt: autoDraw = True
47.1498 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1664 	EXP 	attempt: autoDraw = False
47.1664 	EXP 	attention_cross: autoDraw = True
49.2003 	EXP 	attention_cross: autoDraw = False
49.2003 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.2003 	EXP 	motor_cue: autoDraw = True
50.4225 	EXP 	motor_cue: autoDraw = False
50.4225 	EXP 	attempt: autoDraw = True
54.1635 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1791 	EXP 	attempt: autoDraw = False
54.1791 	EXP 	attention_cross: autoDraw = True
56.2087 	EXP 	attention_cross: autoDraw = False
56.2087 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2087 	EXP 	motor_cue: autoDraw = True
57.4351 	EXP 	motor_cue: autoDraw = False
57.4351 	EXP 	attempt: autoDraw = True
61.1755 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1919 	EXP 	attempt: autoDraw = False
61.1919 	EXP 	attention_cross: autoDraw = True
63.2236 	EXP 	attention_cross: autoDraw = False
63.2236 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.2236 	EXP 	motor_cue: autoDraw = True
64.4488 	EXP 	motor_cue: autoDraw = False
64.4488 	EXP 	attempt: autoDraw = True
68.1883 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2048 	EXP 	attempt: autoDraw = False
68.2048 	EXP 	attention_cross: autoDraw = True
70.2356 	EXP 	attention_cross: autoDraw = False
70.2356 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.2356 	EXP 	motor_cue: autoDraw = True
71.4606 	EXP 	motor_cue: autoDraw = False
71.4606 	EXP 	attempt: autoDraw = True
75.2175 	EXP 	attempt: autoDraw = False
75.2177 	EXP 	Graz: status = STOPPED
75.2513 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\384345_Graz_2025-08-28_13h35.11.510.csv'
75.2533 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\384345_Graz_2025-08-28_13h35.11.510.psydat
75.3734 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
