49.8057 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
53.2282 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.1047 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.1070 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.1057 	EXP 	attention_cross: autoDraw = True
5.1921 	EXP 	attention_cross: autoDraw = False
5.1921 	EXP 	attention_cross: autoDraw = False
5.1921 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
5.1921 	EXP 	motor_cue: autoDraw = True
6.3748 	EXP 	motor_cue: autoDraw = False
6.3748 	EXP 	attempt: autoDraw = True
10.1310 	EXP 	attempt: autoDraw = False
10.1310 	EXP 	image_2: autoDraw = True
12.1012 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1166 	EXP 	image_2: autoDraw = False
12.1166 	EXP 	attention_cross: autoDraw = True
14.1734 	EXP 	attention_cross: autoDraw = False
14.1734 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
14.1734 	EXP 	motor_cue: autoDraw = True
15.3737 	EXP 	motor_cue: autoDraw = False
15.3737 	EXP 	attempt: autoDraw = True
19.1277 	EXP 	attempt: autoDraw = False
19.1277 	EXP 	image_2: autoDraw = True
21.1036 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1141 	EXP 	image_2: autoDraw = False
21.1141 	EXP 	attention_cross: autoDraw = True
23.1758 	EXP 	attention_cross: autoDraw = False
23.1758 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
23.1758 	EXP 	motor_cue: autoDraw = True
24.3722 	EXP 	motor_cue: autoDraw = False
24.3722 	EXP 	attempt: autoDraw = True
28.1267 	EXP 	attempt: autoDraw = False
28.1267 	EXP 	image_2: autoDraw = True
30.1111 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1334 	EXP 	image_2: autoDraw = False
30.1334 	EXP 	attention_cross: autoDraw = True
32.1732 	EXP 	attention_cross: autoDraw = False
32.1732 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1732 	EXP 	motor_cue: autoDraw = True
33.3723 	EXP 	motor_cue: autoDraw = False
33.3723 	EXP 	attempt: autoDraw = True
37.1280 	EXP 	attempt: autoDraw = False
37.1280 	EXP 	image_2: autoDraw = True
39.1136 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1299 	EXP 	image_2: autoDraw = False
39.1299 	EXP 	attention_cross: autoDraw = True
41.1753 	EXP 	attention_cross: autoDraw = False
41.1753 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1753 	EXP 	motor_cue: autoDraw = True
42.3759 	EXP 	motor_cue: autoDraw = False
42.3759 	EXP 	attempt: autoDraw = True
46.1294 	EXP 	attempt: autoDraw = False
46.1294 	EXP 	image_2: autoDraw = True
48.1131 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1337 	EXP 	image_2: autoDraw = False
48.1337 	EXP 	attention_cross: autoDraw = True
50.1697 	EXP 	attention_cross: autoDraw = False
50.1697 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1697 	EXP 	motor_cue: autoDraw = True
51.3747 	EXP 	motor_cue: autoDraw = False
51.3747 	EXP 	attempt: autoDraw = True
55.1340 	EXP 	attempt: autoDraw = False
55.1340 	EXP 	image_2: autoDraw = True
57.1134 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1292 	EXP 	image_2: autoDraw = False
57.1292 	EXP 	attention_cross: autoDraw = True
59.1750 	EXP 	attention_cross: autoDraw = False
59.1750 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1750 	EXP 	motor_cue: autoDraw = True
60.3738 	EXP 	motor_cue: autoDraw = False
60.3738 	EXP 	attempt: autoDraw = True
64.1273 	EXP 	attempt: autoDraw = False
64.1273 	EXP 	image_2: autoDraw = True
66.1004 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1166 	EXP 	image_2: autoDraw = False
66.1166 	EXP 	attention_cross: autoDraw = True
68.1786 	EXP 	attention_cross: autoDraw = False
68.1786 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1786 	EXP 	motor_cue: autoDraw = True
69.3717 	EXP 	motor_cue: autoDraw = False
69.3717 	EXP 	attempt: autoDraw = True
73.1270 	EXP 	attempt: autoDraw = False
73.1270 	EXP 	image_2: autoDraw = True
75.0996 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1151 	EXP 	image_2: autoDraw = False
75.1151 	EXP 	attention_cross: autoDraw = True
77.1675 	EXP 	attention_cross: autoDraw = False
77.1675 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1675 	EXP 	motor_cue: autoDraw = True
78.3729 	EXP 	motor_cue: autoDraw = False
78.3729 	EXP 	attempt: autoDraw = True
82.1281 	EXP 	attempt: autoDraw = False
82.1281 	EXP 	image_2: autoDraw = True
84.1192 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1296 	EXP 	image_2: autoDraw = False
84.1296 	EXP 	attention_cross: autoDraw = True
86.1696 	EXP 	attention_cross: autoDraw = False
86.1696 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1696 	EXP 	motor_cue: autoDraw = True
87.3696 	EXP 	motor_cue: autoDraw = False
87.3696 	EXP 	attempt: autoDraw = True
91.1312 	EXP 	attempt: autoDraw = False
91.1312 	EXP 	image_2: autoDraw = True
93.1117 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1317 	EXP 	image_2: autoDraw = False
93.1317 	EXP 	attention_cross: autoDraw = True
95.1738 	EXP 	attention_cross: autoDraw = False
95.1738 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1738 	EXP 	motor_cue: autoDraw = True
96.3730 	EXP 	motor_cue: autoDraw = False
96.3730 	EXP 	attempt: autoDraw = True
100.1277 	EXP 	attempt: autoDraw = False
100.1277 	EXP 	image_2: autoDraw = True
102.1143 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1351 	EXP 	image_2: autoDraw = False
102.1351 	EXP 	attention_cross: autoDraw = True
104.1952 	EXP 	attention_cross: autoDraw = False
104.1952 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
104.1952 	EXP 	motor_cue: autoDraw = True
105.3734 	EXP 	motor_cue: autoDraw = False
105.3734 	EXP 	attempt: autoDraw = True
109.1273 	EXP 	attempt: autoDraw = False
109.1273 	EXP 	image_2: autoDraw = True
111.1140 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1301 	EXP 	image_2: autoDraw = False
111.1301 	EXP 	attention_cross: autoDraw = True
113.1749 	EXP 	attention_cross: autoDraw = False
113.1749 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1749 	EXP 	motor_cue: autoDraw = True
114.3706 	EXP 	motor_cue: autoDraw = False
114.3706 	EXP 	attempt: autoDraw = True
118.1248 	EXP 	attempt: autoDraw = False
118.1248 	EXP 	image_2: autoDraw = True
120.1015 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1119 	EXP 	image_2: autoDraw = False
120.1119 	EXP 	attention_cross: autoDraw = True
122.1745 	EXP 	attention_cross: autoDraw = False
122.1745 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1745 	EXP 	motor_cue: autoDraw = True
123.3796 	EXP 	motor_cue: autoDraw = False
123.3796 	EXP 	attempt: autoDraw = True
127.1249 	EXP 	attempt: autoDraw = False
127.1249 	EXP 	image_2: autoDraw = True
129.1150 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1284 	EXP 	image_2: autoDraw = False
129.1284 	EXP 	attention_cross: autoDraw = True
131.1913 	EXP 	attention_cross: autoDraw = False
131.1913 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1913 	EXP 	motor_cue: autoDraw = True
132.3706 	EXP 	motor_cue: autoDraw = False
132.3706 	EXP 	attempt: autoDraw = True
136.1299 	EXP 	attempt: autoDraw = False
136.1299 	EXP 	image_2: autoDraw = True
138.1118 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1276 	EXP 	image_2: autoDraw = False
138.1276 	EXP 	attention_cross: autoDraw = True
140.1774 	EXP 	attention_cross: autoDraw = False
140.1774 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1774 	EXP 	motor_cue: autoDraw = True
141.3716 	EXP 	motor_cue: autoDraw = False
141.3716 	EXP 	attempt: autoDraw = True
145.1249 	EXP 	attempt: autoDraw = False
145.1249 	EXP 	image_2: autoDraw = True
147.1009 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1114 	EXP 	image_2: autoDraw = False
147.1114 	EXP 	attention_cross: autoDraw = True
149.1721 	EXP 	attention_cross: autoDraw = False
149.1721 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1721 	EXP 	motor_cue: autoDraw = True
150.3694 	EXP 	motor_cue: autoDraw = False
150.3694 	EXP 	attempt: autoDraw = True
154.1245 	EXP 	attempt: autoDraw = False
154.1245 	EXP 	image_2: autoDraw = True
156.1151 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1314 	EXP 	image_2: autoDraw = False
156.1314 	EXP 	attention_cross: autoDraw = True
158.1739 	EXP 	attention_cross: autoDraw = False
158.1739 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1739 	EXP 	motor_cue: autoDraw = True
159.3708 	EXP 	motor_cue: autoDraw = False
159.3708 	EXP 	attempt: autoDraw = True
163.1270 	EXP 	attempt: autoDraw = False
163.1270 	EXP 	image_2: autoDraw = True
165.1184 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1287 	EXP 	image_2: autoDraw = False
165.1287 	EXP 	attention_cross: autoDraw = True
167.1728 	EXP 	attention_cross: autoDraw = False
167.1728 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1728 	EXP 	motor_cue: autoDraw = True
168.3682 	EXP 	motor_cue: autoDraw = False
168.3682 	EXP 	attempt: autoDraw = True
172.1280 	EXP 	attempt: autoDraw = False
172.1280 	EXP 	image_2: autoDraw = True
174.1042 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1152 	EXP 	image_2: autoDraw = False
174.1152 	EXP 	attention_cross: autoDraw = True
176.1789 	EXP 	attention_cross: autoDraw = False
176.1789 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1789 	EXP 	motor_cue: autoDraw = True
177.3716 	EXP 	motor_cue: autoDraw = False
177.3716 	EXP 	attempt: autoDraw = True
181.1254 	EXP 	attempt: autoDraw = False
181.1254 	EXP 	image_2: autoDraw = True
183.1558 	EXP 	image_2: autoDraw = False
183.1560 	EXP 	Graz: status = STOPPED
183.1923 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\390326_Graz_2026-08-10_20h54.04.740.csv'
183.1941 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\390326_Graz_2026-08-10_20h54.04.740.psydat
183.5479 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
