88.1005 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
89.0716 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
89.1121 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
89.1563 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0660 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0663 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0755 	EXP 	attention_cross: autoDraw = True
5.1429 	EXP 	attention_cross: autoDraw = False
5.1429 	EXP 	attention_cross: autoDraw = False
5.1429 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
5.1429 	EXP 	motor_cue: autoDraw = True
6.3452 	EXP 	motor_cue: autoDraw = False
6.3452 	EXP 	attempt: autoDraw = True
10.0808 	EXP 	attempt: autoDraw = False
10.0808 	EXP 	image_2: autoDraw = True
12.0772 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0931 	EXP 	image_2: autoDraw = False
12.0931 	EXP 	attention_cross: autoDraw = True
14.1279 	EXP 	attention_cross: autoDraw = False
14.1279 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1279 	EXP 	motor_cue: autoDraw = True
15.3442 	EXP 	motor_cue: autoDraw = False
15.3442 	EXP 	attempt: autoDraw = True
19.0937 	EXP 	attempt: autoDraw = False
19.0937 	EXP 	image_2: autoDraw = True
21.0771 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0936 	EXP 	image_2: autoDraw = False
21.0936 	EXP 	attention_cross: autoDraw = True
23.1280 	EXP 	attention_cross: autoDraw = False
23.1280 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1280 	EXP 	motor_cue: autoDraw = True
24.3446 	EXP 	motor_cue: autoDraw = False
24.3446 	EXP 	attempt: autoDraw = True
28.0934 	EXP 	attempt: autoDraw = False
28.0934 	EXP 	image_2: autoDraw = True
30.0772 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0946 	EXP 	image_2: autoDraw = False
30.0946 	EXP 	attention_cross: autoDraw = True
32.1297 	EXP 	attention_cross: autoDraw = False
32.1297 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1297 	EXP 	motor_cue: autoDraw = True
33.3446 	EXP 	motor_cue: autoDraw = False
33.3446 	EXP 	attempt: autoDraw = True
37.0775 	EXP 	attempt: autoDraw = False
37.0775 	EXP 	image_2: autoDraw = True
39.0620 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0775 	EXP 	image_2: autoDraw = False
39.0775 	EXP 	image_2: autoDraw = False
39.0775 	EXP 	attention_cross: autoDraw = True
41.1138 	EXP 	attention_cross: autoDraw = False
41.1138 	EXP 	attention_cross: autoDraw = False
41.1138 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1138 	EXP 	motor_cue: autoDraw = True
42.3462 	EXP 	motor_cue: autoDraw = False
42.3462 	EXP 	attempt: autoDraw = True
46.0943 	EXP 	attempt: autoDraw = False
46.0943 	EXP 	image_2: autoDraw = True
48.0778 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0943 	EXP 	image_2: autoDraw = False
48.0943 	EXP 	attention_cross: autoDraw = True
50.1131 	EXP 	attention_cross: autoDraw = False
50.1131 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1131 	EXP 	motor_cue: autoDraw = True
51.3458 	EXP 	motor_cue: autoDraw = False
51.3458 	EXP 	attempt: autoDraw = True
55.0944 	EXP 	attempt: autoDraw = False
55.0944 	EXP 	image_2: autoDraw = True
57.0779 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0952 	EXP 	image_2: autoDraw = False
57.0952 	EXP 	attention_cross: autoDraw = True
59.1135 	EXP 	attention_cross: autoDraw = False
59.1135 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1135 	EXP 	motor_cue: autoDraw = True
60.3295 	EXP 	motor_cue: autoDraw = False
60.3295 	EXP 	attempt: autoDraw = True
64.0945 	EXP 	attempt: autoDraw = False
64.0945 	EXP 	image_2: autoDraw = True
66.0624 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0787 	EXP 	image_2: autoDraw = False
66.0787 	EXP 	attention_cross: autoDraw = True
68.1138 	EXP 	attention_cross: autoDraw = False
68.1138 	EXP 	attention_cross: autoDraw = False
68.1138 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1138 	EXP 	motor_cue: autoDraw = True
69.3298 	EXP 	motor_cue: autoDraw = False
69.3298 	EXP 	attempt: autoDraw = True
73.0797 	EXP 	attempt: autoDraw = False
73.0797 	EXP 	image_2: autoDraw = True
75.0788 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0950 	EXP 	image_2: autoDraw = False
75.0950 	EXP 	attention_cross: autoDraw = True
77.1130 	EXP 	attention_cross: autoDraw = False
77.1130 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1130 	EXP 	motor_cue: autoDraw = True
78.3454 	EXP 	motor_cue: autoDraw = False
78.3454 	EXP 	attempt: autoDraw = True
82.0949 	EXP 	attempt: autoDraw = False
82.0949 	EXP 	image_2: autoDraw = True
84.0783 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0949 	EXP 	image_2: autoDraw = False
84.0949 	EXP 	attention_cross: autoDraw = True
86.1295 	EXP 	attention_cross: autoDraw = False
86.1295 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1295 	EXP 	motor_cue: autoDraw = True
87.3296 	EXP 	motor_cue: autoDraw = False
87.3296 	EXP 	attempt: autoDraw = True
91.0952 	EXP 	attempt: autoDraw = False
91.0952 	EXP 	image_2: autoDraw = True
93.0776 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0942 	EXP 	image_2: autoDraw = False
93.0942 	EXP 	attention_cross: autoDraw = True
95.1297 	EXP 	attention_cross: autoDraw = False
95.1297 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1297 	EXP 	motor_cue: autoDraw = True
96.3449 	EXP 	motor_cue: autoDraw = False
96.3449 	EXP 	attempt: autoDraw = True
100.0943 	EXP 	attempt: autoDraw = False
100.0943 	EXP 	image_2: autoDraw = True
102.0780 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0944 	EXP 	image_2: autoDraw = False
102.0944 	EXP 	attention_cross: autoDraw = True
104.1286 	EXP 	attention_cross: autoDraw = False
104.1286 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1286 	EXP 	motor_cue: autoDraw = True
105.3446 	EXP 	motor_cue: autoDraw = False
105.3446 	EXP 	attempt: autoDraw = True
109.0945 	EXP 	attempt: autoDraw = False
109.0945 	EXP 	image_2: autoDraw = True
111.0624 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0789 	EXP 	image_2: autoDraw = False
111.0789 	EXP 	attention_cross: autoDraw = True
113.1288 	EXP 	attention_cross: autoDraw = False
113.1288 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1288 	EXP 	motor_cue: autoDraw = True
114.3284 	EXP 	motor_cue: autoDraw = False
114.3284 	EXP 	attempt: autoDraw = True
118.0781 	EXP 	attempt: autoDraw = False
118.0781 	EXP 	attempt: autoDraw = False
118.0781 	EXP 	image_2: autoDraw = True
120.0620 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0785 	EXP 	image_2: autoDraw = False
120.0785 	EXP 	image_2: autoDraw = False
120.0785 	EXP 	attention_cross: autoDraw = True
122.1124 	EXP 	attention_cross: autoDraw = False
122.1124 	EXP 	attention_cross: autoDraw = False
122.1124 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1124 	EXP 	motor_cue: autoDraw = True
123.3448 	EXP 	motor_cue: autoDraw = False
123.3448 	EXP 	attempt: autoDraw = True
127.0949 	EXP 	attempt: autoDraw = False
127.0949 	EXP 	image_2: autoDraw = True
129.0783 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0949 	EXP 	image_2: autoDraw = False
129.0949 	EXP 	attention_cross: autoDraw = True
131.1292 	EXP 	attention_cross: autoDraw = False
131.1292 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1292 	EXP 	motor_cue: autoDraw = True
132.3292 	EXP 	motor_cue: autoDraw = False
132.3292 	EXP 	attempt: autoDraw = True
136.0784 	EXP 	attempt: autoDraw = False
136.0784 	EXP 	image_2: autoDraw = True
138.0622 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0788 	EXP 	image_2: autoDraw = False
138.0788 	EXP 	attention_cross: autoDraw = True
140.1134 	EXP 	attention_cross: autoDraw = False
140.1134 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1134 	EXP 	motor_cue: autoDraw = True
141.3292 	EXP 	motor_cue: autoDraw = False
141.3292 	EXP 	attempt: autoDraw = True
145.0785 	EXP 	attempt: autoDraw = False
145.0785 	EXP 	attempt: autoDraw = False
145.0785 	EXP 	image_2: autoDraw = True
147.0621 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0786 	EXP 	image_2: autoDraw = False
147.0786 	EXP 	attention_cross: autoDraw = True
149.1129 	EXP 	attention_cross: autoDraw = False
149.1129 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1129 	EXP 	motor_cue: autoDraw = True
150.3296 	EXP 	motor_cue: autoDraw = False
150.3296 	EXP 	attempt: autoDraw = True
154.0787 	EXP 	attempt: autoDraw = False
154.0787 	EXP 	image_2: autoDraw = True
156.0639 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0793 	EXP 	image_2: autoDraw = False
156.0793 	EXP 	attention_cross: autoDraw = True
158.1130 	EXP 	attention_cross: autoDraw = False
158.1130 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1130 	EXP 	motor_cue: autoDraw = True
159.3294 	EXP 	motor_cue: autoDraw = False
159.3294 	EXP 	attempt: autoDraw = True
163.0791 	EXP 	attempt: autoDraw = False
163.0791 	EXP 	image_2: autoDraw = True
165.0629 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0791 	EXP 	image_2: autoDraw = False
165.0791 	EXP 	attention_cross: autoDraw = True
167.1132 	EXP 	attention_cross: autoDraw = False
167.1132 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1132 	EXP 	motor_cue: autoDraw = True
168.3297 	EXP 	motor_cue: autoDraw = False
168.3297 	EXP 	attempt: autoDraw = True
172.0790 	EXP 	attempt: autoDraw = False
172.0790 	EXP 	image_2: autoDraw = True
174.0625 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0791 	EXP 	image_2: autoDraw = False
174.0791 	EXP 	attention_cross: autoDraw = True
176.1134 	EXP 	attention_cross: autoDraw = False
176.1134 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1134 	EXP 	motor_cue: autoDraw = True
177.3299 	EXP 	motor_cue: autoDraw = False
177.3299 	EXP 	attempt: autoDraw = True
181.0793 	EXP 	attempt: autoDraw = False
181.0793 	EXP 	image_2: autoDraw = True
183.0791 	EXP 	image_2: autoDraw = False
183.0792 	EXP 	Graz: status = STOPPED
183.1106 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\225412_Graz_2026-06-22_14h38.53.130.csv'
183.1114 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\225412_Graz_2026-06-22_14h38.53.130.psydat
183.3713 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
