5.2115 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
66.0763 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0930 	EXP 	image_2: autoDraw = False
66.0930 	EXP 	attention_cross: autoDraw = True
68.1433 	EXP 	attention_cross: autoDraw = False
68.1433 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1433 	EXP 	motor_cue: autoDraw = True
69.3423 	EXP 	motor_cue: autoDraw = False
69.3423 	EXP 	attempt: autoDraw = True
73.0922 	EXP 	attempt: autoDraw = False
73.0922 	EXP 	image_2: autoDraw = True
75.0755 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0923 	EXP 	image_2: autoDraw = False
75.0923 	EXP 	attention_cross: autoDraw = True
77.1430 	EXP 	attention_cross: autoDraw = False
77.1430 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1430 	EXP 	motor_cue: autoDraw = True
78.3422 	EXP 	motor_cue: autoDraw = False
78.3422 	EXP 	attempt: autoDraw = True
82.0930 	EXP 	attempt: autoDraw = False
82.0930 	EXP 	image_2: autoDraw = True
84.0758 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0917 	EXP 	image_2: autoDraw = False
84.0917 	EXP 	attention_cross: autoDraw = True
86.1257 	EXP 	attention_cross: autoDraw = False
86.1257 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1257 	EXP 	motor_cue: autoDraw = True
87.3418 	EXP 	motor_cue: autoDraw = False
87.3418 	EXP 	attempt: autoDraw = True
91.0911 	EXP 	attempt: autoDraw = False
91.0911 	EXP 	image_2: autoDraw = True
93.0922 	EXP 	image_2: autoDraw = False
93.0923 	EXP 	Graz: status = STOPPED
93.1237 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\792186_Graz_2026-05-04_12h37.04.392.csv'
93.1244 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\792186_Graz_2026-05-04_12h37.04.392.psydat
93.2406 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
