9.8087 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
11.1328 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
11.1788 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
11.2308 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0680 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0683 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0621 	EXP 	attention_cross: autoDraw = True
5.1170 	EXP 	attention_cross: autoDraw = False
5.1170 	EXP 	attention_cross: autoDraw = False
5.1170 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
5.1170 	EXP 	motor_cue: autoDraw = True
6.3344 	EXP 	motor_cue: autoDraw = False
6.3344 	EXP 	attempt: autoDraw = True
10.0912 	EXP 	attempt: autoDraw = False
10.0912 	EXP 	image_2: autoDraw = True
12.0789 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0955 	EXP 	image_2: autoDraw = False
12.0955 	EXP 	attention_cross: autoDraw = True
14.1336 	EXP 	attention_cross: autoDraw = False
14.1336 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1336 	EXP 	motor_cue: autoDraw = True
15.3346 	EXP 	motor_cue: autoDraw = False
15.3346 	EXP 	attempt: autoDraw = True
19.0917 	EXP 	attempt: autoDraw = False
19.0917 	EXP 	image_2: autoDraw = True
21.0785 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0951 	EXP 	image_2: autoDraw = False
21.0951 	EXP 	attention_cross: autoDraw = True
23.1168 	EXP 	attention_cross: autoDraw = False
23.1168 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1168 	EXP 	motor_cue: autoDraw = True
24.3352 	EXP 	motor_cue: autoDraw = False
24.3352 	EXP 	attempt: autoDraw = True
28.0925 	EXP 	attempt: autoDraw = False
28.0925 	EXP 	image_2: autoDraw = True
30.0798 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0963 	EXP 	image_2: autoDraw = False
30.0963 	EXP 	attention_cross: autoDraw = True
32.1162 	EXP 	attention_cross: autoDraw = False
32.1162 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1162 	EXP 	motor_cue: autoDraw = True
33.3339 	EXP 	motor_cue: autoDraw = False
33.3339 	EXP 	attempt: autoDraw = True
37.0916 	EXP 	attempt: autoDraw = False
37.0916 	EXP 	image_2: autoDraw = True
39.0789 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0949 	EXP 	image_2: autoDraw = False
39.0949 	EXP 	attention_cross: autoDraw = True
41.1325 	EXP 	attention_cross: autoDraw = False
41.1325 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1325 	EXP 	motor_cue: autoDraw = True
42.3340 	EXP 	motor_cue: autoDraw = False
42.3340 	EXP 	attempt: autoDraw = True
46.0907 	EXP 	attempt: autoDraw = False
46.0907 	EXP 	image_2: autoDraw = True
48.0779 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0947 	EXP 	image_2: autoDraw = False
48.0947 	EXP 	attention_cross: autoDraw = True
50.1157 	EXP 	attention_cross: autoDraw = False
50.1157 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1157 	EXP 	motor_cue: autoDraw = True
51.3351 	EXP 	motor_cue: autoDraw = False
51.3351 	EXP 	attempt: autoDraw = True
55.0914 	EXP 	attempt: autoDraw = False
55.0914 	EXP 	image_2: autoDraw = True
57.0790 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0953 	EXP 	image_2: autoDraw = False
57.0953 	EXP 	attention_cross: autoDraw = True
59.1321 	EXP 	attention_cross: autoDraw = False
59.1321 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1321 	EXP 	motor_cue: autoDraw = True
60.3332 	EXP 	motor_cue: autoDraw = False
60.3332 	EXP 	attempt: autoDraw = True
64.0899 	EXP 	attempt: autoDraw = False
64.0899 	EXP 	image_2: autoDraw = True
66.0775 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0934 	EXP 	image_2: autoDraw = False
66.0934 	EXP 	attention_cross: autoDraw = True
68.1318 	EXP 	attention_cross: autoDraw = False
68.1318 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1318 	EXP 	motor_cue: autoDraw = True
69.3364 	EXP 	motor_cue: autoDraw = False
69.3364 	EXP 	attempt: autoDraw = True
73.0899 	EXP 	attempt: autoDraw = False
73.0899 	EXP 	image_2: autoDraw = True
75.0769 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0935 	EXP 	image_2: autoDraw = False
75.0935 	EXP 	attention_cross: autoDraw = True
77.1314 	EXP 	attention_cross: autoDraw = False
77.1314 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1314 	EXP 	motor_cue: autoDraw = True
78.3337 	EXP 	motor_cue: autoDraw = False
78.3337 	EXP 	attempt: autoDraw = True
82.0924 	EXP 	attempt: autoDraw = False
82.0924 	EXP 	image_2: autoDraw = True
84.0778 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0933 	EXP 	image_2: autoDraw = False
84.0933 	EXP 	attention_cross: autoDraw = True
86.1314 	EXP 	attention_cross: autoDraw = False
86.1314 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1314 	EXP 	motor_cue: autoDraw = True
87.3361 	EXP 	motor_cue: autoDraw = False
87.3361 	EXP 	attempt: autoDraw = True
91.0894 	EXP 	attempt: autoDraw = False
91.0894 	EXP 	image_2: autoDraw = True
93.0776 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0931 	EXP 	image_2: autoDraw = False
93.0931 	EXP 	attention_cross: autoDraw = True
95.1313 	EXP 	attention_cross: autoDraw = False
95.1313 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1313 	EXP 	motor_cue: autoDraw = True
96.3319 	EXP 	motor_cue: autoDraw = False
96.3319 	EXP 	attempt: autoDraw = True
100.0910 	EXP 	attempt: autoDraw = False
100.0910 	EXP 	image_2: autoDraw = True
102.0797 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0957 	EXP 	image_2: autoDraw = False
102.0957 	EXP 	attention_cross: autoDraw = True
104.1304 	EXP 	attention_cross: autoDraw = False
104.1304 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
104.1304 	EXP 	motor_cue: autoDraw = True
105.3322 	EXP 	motor_cue: autoDraw = False
105.3322 	EXP 	attempt: autoDraw = True
109.0888 	EXP 	attempt: autoDraw = False
109.0888 	EXP 	image_2: autoDraw = True
111.0770 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0927 	EXP 	image_2: autoDraw = False
111.0927 	EXP 	attention_cross: autoDraw = True
113.1304 	EXP 	attention_cross: autoDraw = False
113.1304 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1304 	EXP 	motor_cue: autoDraw = True
114.3320 	EXP 	motor_cue: autoDraw = False
114.3320 	EXP 	attempt: autoDraw = True
118.0894 	EXP 	attempt: autoDraw = False
118.0894 	EXP 	image_2: autoDraw = True
120.0770 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0923 	EXP 	image_2: autoDraw = False
120.0923 	EXP 	attention_cross: autoDraw = True
122.1302 	EXP 	attention_cross: autoDraw = False
122.1302 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1302 	EXP 	motor_cue: autoDraw = True
123.3313 	EXP 	motor_cue: autoDraw = False
123.3313 	EXP 	attempt: autoDraw = True
127.0890 	EXP 	attempt: autoDraw = False
127.0890 	EXP 	image_2: autoDraw = True
129.0790 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0955 	EXP 	image_2: autoDraw = False
129.0955 	EXP 	attention_cross: autoDraw = True
131.1466 	EXP 	attention_cross: autoDraw = False
131.1466 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1466 	EXP 	motor_cue: autoDraw = True
132.3316 	EXP 	motor_cue: autoDraw = False
132.3316 	EXP 	attempt: autoDraw = True
136.0882 	EXP 	attempt: autoDraw = False
136.0882 	EXP 	image_2: autoDraw = True
138.0752 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0919 	EXP 	image_2: autoDraw = False
138.0919 	EXP 	attention_cross: autoDraw = True
140.1296 	EXP 	attention_cross: autoDraw = False
140.1296 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1296 	EXP 	motor_cue: autoDraw = True
141.3311 	EXP 	motor_cue: autoDraw = False
141.3311 	EXP 	attempt: autoDraw = True
145.0883 	EXP 	attempt: autoDraw = False
145.0883 	EXP 	image_2: autoDraw = True
147.0758 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0914 	EXP 	image_2: autoDraw = False
147.0914 	EXP 	attention_cross: autoDraw = True
149.1458 	EXP 	attention_cross: autoDraw = False
149.1458 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1458 	EXP 	motor_cue: autoDraw = True
150.3314 	EXP 	motor_cue: autoDraw = False
150.3314 	EXP 	attempt: autoDraw = True
154.0875 	EXP 	attempt: autoDraw = False
154.0875 	EXP 	image_2: autoDraw = True
156.0753 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0920 	EXP 	image_2: autoDraw = False
156.0920 	EXP 	attention_cross: autoDraw = True
158.1300 	EXP 	attention_cross: autoDraw = False
158.1300 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1300 	EXP 	motor_cue: autoDraw = True
159.3305 	EXP 	motor_cue: autoDraw = False
159.3305 	EXP 	attempt: autoDraw = True
163.0870 	EXP 	attempt: autoDraw = False
163.0870 	EXP 	image_2: autoDraw = True
165.0740 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0906 	EXP 	image_2: autoDraw = False
165.0906 	EXP 	attention_cross: autoDraw = True
167.1285 	EXP 	attention_cross: autoDraw = False
167.1285 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1285 	EXP 	motor_cue: autoDraw = True
168.3466 	EXP 	motor_cue: autoDraw = False
168.3466 	EXP 	attempt: autoDraw = True
172.0867 	EXP 	attempt: autoDraw = False
172.0867 	EXP 	image_2: autoDraw = True
174.0738 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0903 	EXP 	image_2: autoDraw = False
174.0903 	EXP 	attention_cross: autoDraw = True
176.1284 	EXP 	attention_cross: autoDraw = False
176.1284 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1284 	EXP 	motor_cue: autoDraw = True
177.3463 	EXP 	motor_cue: autoDraw = False
177.3463 	EXP 	attempt: autoDraw = True
181.0863 	EXP 	attempt: autoDraw = False
181.0863 	EXP 	image_2: autoDraw = True
183.0902 	EXP 	image_2: autoDraw = False
183.0903 	EXP 	Graz: status = STOPPED
183.1268 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\255898_Graz_2026-05-27_18h22.50.567.csv'
183.1438 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\255898_Graz_2026-05-27_18h22.50.567.psydat
183.4627 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
