12.2651 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
13.2510 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
13.3031 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
13.3488 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0767 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0769 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0745 	EXP 	attention_cross: autoDraw = True
5.1093 	EXP 	attention_cross: autoDraw = False
5.1093 	EXP 	attention_cross: autoDraw = False
5.1093 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
5.1093 	EXP 	motor_cue: autoDraw = True
6.3412 	EXP 	motor_cue: autoDraw = False
6.3412 	EXP 	attempt: autoDraw = True
10.0912 	EXP 	attempt: autoDraw = False
10.0912 	EXP 	image_2: autoDraw = True
12.0748 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0913 	EXP 	image_2: autoDraw = False
12.0913 	EXP 	attention_cross: autoDraw = True
14.1260 	EXP 	attention_cross: autoDraw = False
14.1260 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1260 	EXP 	motor_cue: autoDraw = True
15.3414 	EXP 	motor_cue: autoDraw = False
15.3414 	EXP 	attempt: autoDraw = True
19.0914 	EXP 	attempt: autoDraw = False
19.0914 	EXP 	image_2: autoDraw = True
21.0750 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0915 	EXP 	image_2: autoDraw = False
21.0915 	EXP 	attention_cross: autoDraw = True
23.1269 	EXP 	attention_cross: autoDraw = False
23.1269 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
23.1269 	EXP 	motor_cue: autoDraw = True
24.3419 	EXP 	motor_cue: autoDraw = False
24.3419 	EXP 	attempt: autoDraw = True
28.0916 	EXP 	attempt: autoDraw = False
28.0916 	EXP 	image_2: autoDraw = True
30.0751 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0917 	EXP 	image_2: autoDraw = False
30.0917 	EXP 	attention_cross: autoDraw = True
32.1262 	EXP 	attention_cross: autoDraw = False
32.1262 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1262 	EXP 	motor_cue: autoDraw = True
33.3417 	EXP 	motor_cue: autoDraw = False
33.3417 	EXP 	attempt: autoDraw = True
37.0918 	EXP 	attempt: autoDraw = False
37.0918 	EXP 	image_2: autoDraw = True
39.0753 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0919 	EXP 	image_2: autoDraw = False
39.0919 	EXP 	attention_cross: autoDraw = True
41.1264 	EXP 	attention_cross: autoDraw = False
41.1264 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1264 	EXP 	motor_cue: autoDraw = True
42.3419 	EXP 	motor_cue: autoDraw = False
42.3419 	EXP 	attempt: autoDraw = True
46.0920 	EXP 	attempt: autoDraw = False
46.0920 	EXP 	image_2: autoDraw = True
48.0754 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0920 	EXP 	image_2: autoDraw = False
48.0920 	EXP 	attention_cross: autoDraw = True
50.1266 	EXP 	attention_cross: autoDraw = False
50.1266 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1266 	EXP 	motor_cue: autoDraw = True
51.3420 	EXP 	motor_cue: autoDraw = False
51.3420 	EXP 	attempt: autoDraw = True
55.0921 	EXP 	attempt: autoDraw = False
55.0921 	EXP 	image_2: autoDraw = True
57.0757 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0922 	EXP 	image_2: autoDraw = False
57.0922 	EXP 	attention_cross: autoDraw = True
59.1267 	EXP 	attention_cross: autoDraw = False
59.1267 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1267 	EXP 	motor_cue: autoDraw = True
60.3422 	EXP 	motor_cue: autoDraw = False
60.3422 	EXP 	attempt: autoDraw = True
64.0922 	EXP 	attempt: autoDraw = False
64.0922 	EXP 	image_2: autoDraw = True
66.0758 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0923 	EXP 	image_2: autoDraw = False
66.0923 	EXP 	attention_cross: autoDraw = True
68.1269 	EXP 	attention_cross: autoDraw = False
68.1269 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1269 	EXP 	motor_cue: autoDraw = True
69.3423 	EXP 	motor_cue: autoDraw = False
69.3423 	EXP 	attempt: autoDraw = True
73.0924 	EXP 	attempt: autoDraw = False
73.0924 	EXP 	image_2: autoDraw = True
75.0760 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0925 	EXP 	image_2: autoDraw = False
75.0925 	EXP 	attention_cross: autoDraw = True
77.1271 	EXP 	attention_cross: autoDraw = False
77.1271 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1271 	EXP 	motor_cue: autoDraw = True
78.3426 	EXP 	motor_cue: autoDraw = False
78.3426 	EXP 	attempt: autoDraw = True
82.0929 	EXP 	attempt: autoDraw = False
82.0929 	EXP 	image_2: autoDraw = True
84.0765 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0928 	EXP 	image_2: autoDraw = False
84.0928 	EXP 	attention_cross: autoDraw = True
86.1272 	EXP 	attention_cross: autoDraw = False
86.1272 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1272 	EXP 	motor_cue: autoDraw = True
87.3427 	EXP 	motor_cue: autoDraw = False
87.3427 	EXP 	attempt: autoDraw = True
91.0927 	EXP 	attempt: autoDraw = False
91.0927 	EXP 	image_2: autoDraw = True
93.0763 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0928 	EXP 	image_2: autoDraw = False
93.0928 	EXP 	attention_cross: autoDraw = True
95.1274 	EXP 	attention_cross: autoDraw = False
95.1274 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1274 	EXP 	motor_cue: autoDraw = True
96.3428 	EXP 	motor_cue: autoDraw = False
96.3428 	EXP 	attempt: autoDraw = True
100.0930 	EXP 	attempt: autoDraw = False
100.0930 	EXP 	image_2: autoDraw = True
102.0765 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0930 	EXP 	image_2: autoDraw = False
102.0930 	EXP 	attention_cross: autoDraw = True
104.1278 	EXP 	attention_cross: autoDraw = False
104.1278 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1278 	EXP 	motor_cue: autoDraw = True
105.3431 	EXP 	motor_cue: autoDraw = False
105.3431 	EXP 	attempt: autoDraw = True
109.0931 	EXP 	attempt: autoDraw = False
109.0931 	EXP 	image_2: autoDraw = True
111.0766 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0931 	EXP 	image_2: autoDraw = False
111.0931 	EXP 	attention_cross: autoDraw = True
113.1281 	EXP 	attention_cross: autoDraw = False
113.1281 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1281 	EXP 	motor_cue: autoDraw = True
114.3432 	EXP 	motor_cue: autoDraw = False
114.3432 	EXP 	attempt: autoDraw = True
118.0937 	EXP 	attempt: autoDraw = False
118.0937 	EXP 	image_2: autoDraw = True
120.0768 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0937 	EXP 	image_2: autoDraw = False
120.0937 	EXP 	attention_cross: autoDraw = True
122.1279 	EXP 	attention_cross: autoDraw = False
122.1279 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1279 	EXP 	motor_cue: autoDraw = True
123.3433 	EXP 	motor_cue: autoDraw = False
123.3433 	EXP 	attempt: autoDraw = True
127.0934 	EXP 	attempt: autoDraw = False
127.0934 	EXP 	image_2: autoDraw = True
129.0770 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0935 	EXP 	image_2: autoDraw = False
129.0935 	EXP 	attention_cross: autoDraw = True
131.1281 	EXP 	attention_cross: autoDraw = False
131.1281 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1281 	EXP 	motor_cue: autoDraw = True
132.3435 	EXP 	motor_cue: autoDraw = False
132.3435 	EXP 	attempt: autoDraw = True
136.0937 	EXP 	attempt: autoDraw = False
136.0937 	EXP 	image_2: autoDraw = True
138.0771 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0937 	EXP 	image_2: autoDraw = False
138.0937 	EXP 	attention_cross: autoDraw = True
140.1282 	EXP 	attention_cross: autoDraw = False
140.1282 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1282 	EXP 	motor_cue: autoDraw = True
141.3437 	EXP 	motor_cue: autoDraw = False
141.3437 	EXP 	attempt: autoDraw = True
145.0937 	EXP 	attempt: autoDraw = False
145.0937 	EXP 	image_2: autoDraw = True
147.0774 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0939 	EXP 	image_2: autoDraw = False
147.0939 	EXP 	attention_cross: autoDraw = True
149.1284 	EXP 	attention_cross: autoDraw = False
149.1284 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1284 	EXP 	motor_cue: autoDraw = True
150.3439 	EXP 	motor_cue: autoDraw = False
150.3439 	EXP 	attempt: autoDraw = True
154.0939 	EXP 	attempt: autoDraw = False
154.0939 	EXP 	image_2: autoDraw = True
156.0774 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0943 	EXP 	image_2: autoDraw = False
156.0943 	EXP 	attention_cross: autoDraw = True
158.1285 	EXP 	attention_cross: autoDraw = False
158.1285 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1285 	EXP 	motor_cue: autoDraw = True
159.3441 	EXP 	motor_cue: autoDraw = False
159.3441 	EXP 	attempt: autoDraw = True
163.0941 	EXP 	attempt: autoDraw = False
163.0941 	EXP 	image_2: autoDraw = True
165.0776 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0941 	EXP 	image_2: autoDraw = False
165.0941 	EXP 	attention_cross: autoDraw = True
167.1287 	EXP 	attention_cross: autoDraw = False
167.1287 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1287 	EXP 	motor_cue: autoDraw = True
168.3442 	EXP 	motor_cue: autoDraw = False
168.3442 	EXP 	attempt: autoDraw = True
172.0943 	EXP 	attempt: autoDraw = False
172.0943 	EXP 	image_2: autoDraw = True
174.0777 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0943 	EXP 	image_2: autoDraw = False
174.0943 	EXP 	attention_cross: autoDraw = True
176.1288 	EXP 	attention_cross: autoDraw = False
176.1288 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1288 	EXP 	motor_cue: autoDraw = True
177.3444 	EXP 	motor_cue: autoDraw = False
177.3444 	EXP 	attempt: autoDraw = True
181.0944 	EXP 	attempt: autoDraw = False
181.0944 	EXP 	image_2: autoDraw = True
183.0943 	EXP 	image_2: autoDraw = False
183.0945 	EXP 	Graz: status = STOPPED
183.1253 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\194797_Graz_2026-07-20_16h38.34.346.csv'
183.1260 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\194797_Graz_2026-07-20_16h38.34.346.psydat
183.3804 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
