12.5515 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
111.0781 	EXP 	attention_cross: autoDraw = True
113.1120 	EXP 	attention_cross: autoDraw = False
113.1120 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1120 	EXP 	motor_cue: autoDraw = True
114.3281 	EXP 	motor_cue: autoDraw = False
114.3281 	EXP 	attempt: autoDraw = True
118.0782 	EXP 	attempt: autoDraw = False
118.0782 	EXP 	image_2: autoDraw = True
120.0616 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0782 	EXP 	image_2: autoDraw = False
120.0782 	EXP 	attention_cross: autoDraw = True
122.1121 	EXP 	attention_cross: autoDraw = False
122.1121 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1121 	EXP 	motor_cue: autoDraw = True
123.3287 	EXP 	motor_cue: autoDraw = False
123.3287 	EXP 	attempt: autoDraw = True
127.0781 	EXP 	attempt: autoDraw = False
127.0781 	EXP 	image_2: autoDraw = True
129.0616 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0782 	EXP 	image_2: autoDraw = False
129.0782 	EXP 	attention_cross: autoDraw = True
131.1123 	EXP 	attention_cross: autoDraw = False
131.1123 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1123 	EXP 	motor_cue: autoDraw = True
132.3285 	EXP 	motor_cue: autoDraw = False
132.3285 	EXP 	attempt: autoDraw = True
136.0784 	EXP 	attempt: autoDraw = False
136.0784 	EXP 	image_2: autoDraw = True
138.0618 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0784 	EXP 	image_2: autoDraw = False
138.0784 	EXP 	attention_cross: autoDraw = True
140.1125 	EXP 	attention_cross: autoDraw = False
140.1125 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1125 	EXP 	motor_cue: autoDraw = True
141.3286 	EXP 	motor_cue: autoDraw = False
141.3286 	EXP 	attempt: autoDraw = True
145.0787 	EXP 	attempt: autoDraw = False
145.0787 	EXP 	image_2: autoDraw = True
147.0623 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0788 	EXP 	image_2: autoDraw = False
147.0788 	EXP 	attention_cross: autoDraw = True
149.1137 	EXP 	attention_cross: autoDraw = False
149.1137 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1137 	EXP 	motor_cue: autoDraw = True
150.3288 	EXP 	motor_cue: autoDraw = False
150.3288 	EXP 	attempt: autoDraw = True
154.0784 	EXP 	attempt: autoDraw = False
154.0784 	EXP 	image_2: autoDraw = True
156.0617 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0782 	EXP 	image_2: autoDraw = False
156.0782 	EXP 	attention_cross: autoDraw = True
158.1120 	EXP 	attention_cross: autoDraw = False
158.1120 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1120 	EXP 	motor_cue: autoDraw = True
159.3288 	EXP 	motor_cue: autoDraw = False
159.3288 	EXP 	attempt: autoDraw = True
163.0787 	EXP 	attempt: autoDraw = False
163.0787 	EXP 	image_2: autoDraw = True
165.0633 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0800 	EXP 	image_2: autoDraw = False
165.0800 	EXP 	attention_cross: autoDraw = True
167.1131 	EXP 	attention_cross: autoDraw = False
167.1131 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1131 	EXP 	motor_cue: autoDraw = True
168.3290 	EXP 	motor_cue: autoDraw = False
168.3290 	EXP 	attempt: autoDraw = True
172.0789 	EXP 	attempt: autoDraw = False
172.0789 	EXP 	image_2: autoDraw = True
174.0623 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0789 	EXP 	image_2: autoDraw = False
174.0789 	EXP 	attention_cross: autoDraw = True
176.1132 	EXP 	attention_cross: autoDraw = False
176.1132 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1132 	EXP 	motor_cue: autoDraw = True
177.3295 	EXP 	motor_cue: autoDraw = False
177.3295 	EXP 	attempt: autoDraw = True
181.0800 	EXP 	attempt: autoDraw = False
181.0800 	EXP 	image_2: autoDraw = True
183.0801 	EXP 	image_2: autoDraw = False
183.0802 	EXP 	Graz: status = STOPPED
183.1118 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\573713_Graz_2026-06-22_14h44.11.651.csv'
183.1134 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\573713_Graz_2026-06-22_14h44.11.651.psydat
183.3617 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
