5.3205 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
103.6069 	EXP 	attention_cross: autoDraw = True
105.7362 	EXP 	attention_cross: autoDraw = False
105.7362 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
105.7362 	EXP 	motor_cue: autoDraw = True
106.8293 	EXP 	motor_cue: autoDraw = False
106.8293 	EXP 	attempt: autoDraw = True
110.5853 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.6114 	EXP 	attempt: autoDraw = False
110.6114 	EXP 	attention_cross: autoDraw = True
112.8892 	EXP 	attention_cross: autoDraw = False
112.8892 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.8892 	EXP 	motor_cue: autoDraw = True
113.9175 	EXP 	motor_cue: autoDraw = False
113.9175 	EXP 	attempt: autoDraw = True
117.6130 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.6627 	EXP 	attempt: autoDraw = False
117.6627 	EXP 	attention_cross: autoDraw = True
119.8300 	EXP 	attention_cross: autoDraw = False
119.8300 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.8300 	EXP 	motor_cue: autoDraw = True
120.9598 	EXP 	motor_cue: autoDraw = False
120.9598 	EXP 	attempt: autoDraw = True
124.6292 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.7020 	EXP 	attempt: autoDraw = False
124.7020 	EXP 	attention_cross: autoDraw = True
126.8669 	EXP 	attention_cross: autoDraw = False
126.8669 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.8669 	EXP 	motor_cue: autoDraw = True
127.9705 	EXP 	motor_cue: autoDraw = False
127.9705 	EXP 	attempt: autoDraw = True
131.6482 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.6800 	EXP 	attempt: autoDraw = False
131.6800 	EXP 	attention_cross: autoDraw = True
133.7098 	EXP 	attention_cross: autoDraw = False
133.7098 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.7098 	EXP 	motor_cue: autoDraw = True
134.9349 	EXP 	motor_cue: autoDraw = False
134.9349 	EXP 	attempt: autoDraw = True
138.6617 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.6871 	EXP 	attempt: autoDraw = False
138.6871 	EXP 	attention_cross: autoDraw = True
140.7671 	EXP 	attention_cross: autoDraw = False
140.7671 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.7671 	EXP 	motor_cue: autoDraw = True
141.9598 	EXP 	motor_cue: autoDraw = False
141.9598 	EXP 	attempt: autoDraw = True
145.6840 	EXP 	attempt: autoDraw = False
145.6841 	EXP 	Graz: status = STOPPED
145.7244 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\078494_Graz_2025-09-01_17h04.56.615.csv'
145.7266 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\078494_Graz_2025-09-01_17h04.56.615.psydat
145.9228 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
