18.9624 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
0.0585 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0587 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0562 	EXP 	attention_cross: autoDraw = True
5.0909 	EXP 	attention_cross: autoDraw = False
5.0909 	EXP 	attention_cross: autoDraw = False
5.0909 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
5.0909 	EXP 	motor_cue: autoDraw = True
6.3228 	EXP 	motor_cue: autoDraw = False
6.3228 	EXP 	attempt: autoDraw = True
10.0729 	EXP 	attempt: autoDraw = False
10.0729 	EXP 	image_2: autoDraw = True
12.0564 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0730 	EXP 	image_2: autoDraw = False
12.0730 	EXP 	attention_cross: autoDraw = True
14.1075 	EXP 	attention_cross: autoDraw = False
14.1075 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
14.1075 	EXP 	motor_cue: autoDraw = True
15.3231 	EXP 	motor_cue: autoDraw = False
15.3231 	EXP 	attempt: autoDraw = True
19.0731 	EXP 	attempt: autoDraw = False
19.0731 	EXP 	image_2: autoDraw = True
21.0566 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0732 	EXP 	image_2: autoDraw = False
21.0732 	EXP 	attention_cross: autoDraw = True
23.1077 	EXP 	attention_cross: autoDraw = False
23.1077 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
23.1077 	EXP 	motor_cue: autoDraw = True
24.3232 	EXP 	motor_cue: autoDraw = False
24.3232 	EXP 	attempt: autoDraw = True
28.0736 	EXP 	attempt: autoDraw = False
28.0736 	EXP 	image_2: autoDraw = True
30.0568 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0734 	EXP 	image_2: autoDraw = False
30.0734 	EXP 	attention_cross: autoDraw = True
32.1079 	EXP 	attention_cross: autoDraw = False
32.1079 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1079 	EXP 	motor_cue: autoDraw = True
33.3234 	EXP 	motor_cue: autoDraw = False
33.3234 	EXP 	attempt: autoDraw = True
37.0735 	EXP 	attempt: autoDraw = False
37.0735 	EXP 	image_2: autoDraw = True
39.0570 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0736 	EXP 	image_2: autoDraw = False
39.0736 	EXP 	attention_cross: autoDraw = True
41.1081 	EXP 	attention_cross: autoDraw = False
41.1081 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1081 	EXP 	motor_cue: autoDraw = True
42.3236 	EXP 	motor_cue: autoDraw = False
42.3236 	EXP 	attempt: autoDraw = True
46.0737 	EXP 	attempt: autoDraw = False
46.0737 	EXP 	image_2: autoDraw = True
48.0572 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0739 	EXP 	image_2: autoDraw = False
48.0739 	EXP 	attention_cross: autoDraw = True
50.1083 	EXP 	attention_cross: autoDraw = False
50.1083 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1083 	EXP 	motor_cue: autoDraw = True
51.3238 	EXP 	motor_cue: autoDraw = False
51.3238 	EXP 	attempt: autoDraw = True
55.0739 	EXP 	attempt: autoDraw = False
55.0739 	EXP 	image_2: autoDraw = True
57.0574 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0739 	EXP 	image_2: autoDraw = False
57.0739 	EXP 	attention_cross: autoDraw = True
59.1088 	EXP 	attention_cross: autoDraw = False
59.1088 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1088 	EXP 	motor_cue: autoDraw = True
60.3240 	EXP 	motor_cue: autoDraw = False
60.3240 	EXP 	attempt: autoDraw = True
64.0741 	EXP 	attempt: autoDraw = False
64.0741 	EXP 	image_2: autoDraw = True
66.0576 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0741 	EXP 	image_2: autoDraw = False
66.0741 	EXP 	attention_cross: autoDraw = True
68.1087 	EXP 	attention_cross: autoDraw = False
68.1087 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1087 	EXP 	motor_cue: autoDraw = True
69.3242 	EXP 	motor_cue: autoDraw = False
69.3242 	EXP 	attempt: autoDraw = True
73.0743 	EXP 	attempt: autoDraw = False
73.0743 	EXP 	image_2: autoDraw = True
75.0578 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0744 	EXP 	image_2: autoDraw = False
75.0744 	EXP 	attention_cross: autoDraw = True
77.1092 	EXP 	attention_cross: autoDraw = False
77.1092 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1092 	EXP 	motor_cue: autoDraw = True
78.3244 	EXP 	motor_cue: autoDraw = False
78.3244 	EXP 	attempt: autoDraw = True
82.0745 	EXP 	attempt: autoDraw = False
82.0745 	EXP 	image_2: autoDraw = True
84.0580 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0745 	EXP 	image_2: autoDraw = False
84.0745 	EXP 	attention_cross: autoDraw = True
86.1091 	EXP 	attention_cross: autoDraw = False
86.1091 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1091 	EXP 	motor_cue: autoDraw = True
87.3246 	EXP 	motor_cue: autoDraw = False
87.3246 	EXP 	attempt: autoDraw = True
91.0747 	EXP 	attempt: autoDraw = False
91.0747 	EXP 	image_2: autoDraw = True
93.0758 	EXP 	image_2: autoDraw = False
93.0759 	EXP 	Graz: status = STOPPED
93.1053 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\175192_Graz_2026-05-07_13h28.36.693.csv'
93.1061 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\175192_Graz_2026-05-07_13h28.36.693.psydat
93.3752 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
