6.1376 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
8.1965 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0967 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0970 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.1299 	EXP 	attention_cross: autoDraw = True
7.2603 	EXP 	attention_cross: autoDraw = False
7.2603 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
7.2603 	EXP 	motor_cue: autoDraw = True
8.3941 	EXP 	motor_cue: autoDraw = False
8.3941 	EXP 	attempt: autoDraw = True
12.1047 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1332 	EXP 	attempt: autoDraw = False
12.1332 	EXP 	attention_cross: autoDraw = True
14.2179 	EXP 	attention_cross: autoDraw = False
14.2179 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.2179 	EXP 	motor_cue: autoDraw = True
15.4057 	EXP 	motor_cue: autoDraw = False
15.4057 	EXP 	attempt: autoDraw = True
19.1178 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.2137 	EXP 	attempt: autoDraw = False
19.2137 	EXP 	attention_cross: autoDraw = True
21.1821 	EXP 	attention_cross: autoDraw = False
21.1821 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
21.1821 	EXP 	motor_cue: autoDraw = True
22.4113 	EXP 	motor_cue: autoDraw = False
22.4113 	EXP 	attempt: autoDraw = True
26.1196 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1440 	EXP 	attempt: autoDraw = False
26.1440 	EXP 	attention_cross: autoDraw = True
28.1961 	EXP 	attention_cross: autoDraw = False
28.1961 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
28.1961 	EXP 	motor_cue: autoDraw = True
29.4053 	EXP 	motor_cue: autoDraw = False
29.4053 	EXP 	attempt: autoDraw = True
33.1275 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1301 	EXP 	attempt: autoDraw = False
33.1301 	EXP 	attention_cross: autoDraw = True
35.1902 	EXP 	attention_cross: autoDraw = False
35.1902 	EXP 	attention_cross: autoDraw = False
35.1902 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
35.1902 	EXP 	motor_cue: autoDraw = True
36.4118 	EXP 	motor_cue: autoDraw = False
36.4118 	EXP 	attempt: autoDraw = True
40.1300 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1333 	EXP 	attempt: autoDraw = False
40.1333 	EXP 	attention_cross: autoDraw = True
42.2106 	EXP 	attention_cross: autoDraw = False
42.2106 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.2106 	EXP 	motor_cue: autoDraw = True
43.4148 	EXP 	motor_cue: autoDraw = False
43.4148 	EXP 	attempt: autoDraw = True
47.1408 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1433 	EXP 	attempt: autoDraw = False
47.1433 	EXP 	attention_cross: autoDraw = True
49.1913 	EXP 	attention_cross: autoDraw = False
49.1913 	EXP 	attention_cross: autoDraw = False
49.1913 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.1913 	EXP 	motor_cue: autoDraw = True
50.4082 	EXP 	motor_cue: autoDraw = False
50.4082 	EXP 	attempt: autoDraw = True
54.1480 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1737 	EXP 	attempt: autoDraw = False
54.1737 	EXP 	attention_cross: autoDraw = True
56.2124 	EXP 	attention_cross: autoDraw = False
56.2124 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2124 	EXP 	motor_cue: autoDraw = True
57.4178 	EXP 	motor_cue: autoDraw = False
57.4178 	EXP 	attempt: autoDraw = True
61.1501 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1534 	EXP 	attempt: autoDraw = False
61.1534 	EXP 	attention_cross: autoDraw = True
63.2257 	EXP 	attention_cross: autoDraw = False
63.2257 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.2257 	EXP 	motor_cue: autoDraw = True
64.4509 	EXP 	motor_cue: autoDraw = False
64.4509 	EXP 	attempt: autoDraw = True
68.1589 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.1865 	EXP 	attempt: autoDraw = False
68.1865 	EXP 	attention_cross: autoDraw = True
70.2497 	EXP 	attention_cross: autoDraw = False
70.2497 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.2497 	EXP 	motor_cue: autoDraw = True
71.4288 	EXP 	motor_cue: autoDraw = False
71.4288 	EXP 	attempt: autoDraw = True
75.1684 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.1937 	EXP 	attempt: autoDraw = False
75.1937 	EXP 	attention_cross: autoDraw = True
77.2437 	EXP 	attention_cross: autoDraw = False
77.2437 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.2437 	EXP 	motor_cue: autoDraw = True
78.4317 	EXP 	motor_cue: autoDraw = False
78.4317 	EXP 	attempt: autoDraw = True
82.1657 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.1689 	EXP 	attempt: autoDraw = False
82.1689 	EXP 	attempt: autoDraw = False
82.1689 	EXP 	attention_cross: autoDraw = True
84.2237 	EXP 	attention_cross: autoDraw = False
84.2237 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
84.2237 	EXP 	motor_cue: autoDraw = True
85.4208 	EXP 	motor_cue: autoDraw = False
85.4208 	EXP 	attempt: autoDraw = True
89.1772 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2022 	EXP 	attempt: autoDraw = False
89.2022 	EXP 	attention_cross: autoDraw = True
91.2666 	EXP 	attention_cross: autoDraw = False
91.2666 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.2666 	EXP 	motor_cue: autoDraw = True
92.4684 	EXP 	motor_cue: autoDraw = False
92.4684 	EXP 	attempt: autoDraw = True
96.2246 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2488 	EXP 	attempt: autoDraw = False
96.2488 	EXP 	attention_cross: autoDraw = True
98.3052 	EXP 	attention_cross: autoDraw = False
98.3052 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
98.3052 	EXP 	motor_cue: autoDraw = True
99.5117 	EXP 	motor_cue: autoDraw = False
99.5117 	EXP 	attempt: autoDraw = True
103.2414 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2447 	EXP 	attempt: autoDraw = False
103.2447 	EXP 	attention_cross: autoDraw = True
105.2934 	EXP 	attention_cross: autoDraw = False
105.2934 	EXP 	attention_cross: autoDraw = False
105.2934 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.2934 	EXP 	motor_cue: autoDraw = True
106.5200 	EXP 	motor_cue: autoDraw = False
106.5200 	EXP 	attempt: autoDraw = True
110.2727 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2752 	EXP 	attempt: autoDraw = False
110.2752 	EXP 	attention_cross: autoDraw = True
112.3451 	EXP 	attention_cross: autoDraw = False
112.3451 	EXP 	attention_cross: autoDraw = False
112.3451 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.3451 	EXP 	motor_cue: autoDraw = True
113.5514 	EXP 	motor_cue: autoDraw = False
113.5514 	EXP 	attempt: autoDraw = True
117.2925 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.3174 	EXP 	attempt: autoDraw = False
117.3174 	EXP 	attention_cross: autoDraw = True
119.3670 	EXP 	attention_cross: autoDraw = False
119.3670 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.3670 	EXP 	motor_cue: autoDraw = True
120.5650 	EXP 	motor_cue: autoDraw = False
120.5650 	EXP 	attempt: autoDraw = True
124.2945 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.3196 	EXP 	attempt: autoDraw = False
124.3196 	EXP 	attention_cross: autoDraw = True
126.3822 	EXP 	attention_cross: autoDraw = False
126.3822 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
126.3822 	EXP 	motor_cue: autoDraw = True
127.5735 	EXP 	motor_cue: autoDraw = False
127.5735 	EXP 	attempt: autoDraw = True
131.3130 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3379 	EXP 	attempt: autoDraw = False
131.3379 	EXP 	attention_cross: autoDraw = True
133.4226 	EXP 	attention_cross: autoDraw = False
133.4226 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.4226 	EXP 	motor_cue: autoDraw = True
134.5689 	EXP 	motor_cue: autoDraw = False
134.5689 	EXP 	attempt: autoDraw = True
138.3207 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3469 	EXP 	attempt: autoDraw = False
138.3469 	EXP 	attention_cross: autoDraw = True
140.4039 	EXP 	attention_cross: autoDraw = False
140.4039 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.4039 	EXP 	motor_cue: autoDraw = True
141.5994 	EXP 	motor_cue: autoDraw = False
141.5994 	EXP 	attempt: autoDraw = True
145.3477 	EXP 	attempt: autoDraw = False
145.3478 	EXP 	Graz: status = STOPPED
145.3824 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\542413_Graz_2025-09-01_14h02.38.326.csv'
145.3832 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\542413_Graz_2025-09-01_14h02.38.326.psydat
145.5319 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
