62.1137 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
14.1211 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
14.1211 	EXP 	motor_cue: autoDraw = True
15.3463 	EXP 	motor_cue: autoDraw = False
15.3463 	EXP 	attempt: autoDraw = True
19.0866 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1032 	EXP 	attempt: autoDraw = False
19.1032 	EXP 	attention_cross: autoDraw = True
21.1314 	EXP 	attention_cross: autoDraw = False
21.1314 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
21.1314 	EXP 	motor_cue: autoDraw = True
22.3592 	EXP 	motor_cue: autoDraw = False
22.3592 	EXP 	attempt: autoDraw = True
26.0993 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1159 	EXP 	attempt: autoDraw = False
26.1159 	EXP 	attention_cross: autoDraw = True
28.1445 	EXP 	attention_cross: autoDraw = False
28.1445 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.1445 	EXP 	motor_cue: autoDraw = True
29.3721 	EXP 	motor_cue: autoDraw = False
29.3721 	EXP 	attempt: autoDraw = True
33.1126 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1290 	EXP 	attempt: autoDraw = False
33.1290 	EXP 	attention_cross: autoDraw = True
35.1594 	EXP 	attention_cross: autoDraw = False
35.1594 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.1594 	EXP 	motor_cue: autoDraw = True
36.3847 	EXP 	motor_cue: autoDraw = False
36.3847 	EXP 	attempt: autoDraw = True
40.1251 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1415 	EXP 	attempt: autoDraw = False
40.1415 	EXP 	attention_cross: autoDraw = True
42.1729 	EXP 	attention_cross: autoDraw = False
42.1729 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
42.1729 	EXP 	motor_cue: autoDraw = True
43.3975 	EXP 	motor_cue: autoDraw = False
43.3975 	EXP 	attempt: autoDraw = True
47.1379 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1543 	EXP 	attempt: autoDraw = False
47.1543 	EXP 	attention_cross: autoDraw = True
49.1833 	EXP 	attention_cross: autoDraw = False
49.1833 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.1833 	EXP 	motor_cue: autoDraw = True
50.4104 	EXP 	motor_cue: autoDraw = False
50.4104 	EXP 	attempt: autoDraw = True
54.1505 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1671 	EXP 	attempt: autoDraw = False
54.1671 	EXP 	attention_cross: autoDraw = True
56.1939 	EXP 	attention_cross: autoDraw = False
56.1939 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.1939 	EXP 	motor_cue: autoDraw = True
57.4231 	EXP 	motor_cue: autoDraw = False
57.4231 	EXP 	attempt: autoDraw = True
61.1634 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1807 	EXP 	attempt: autoDraw = False
61.1807 	EXP 	attention_cross: autoDraw = True
63.2125 	EXP 	attention_cross: autoDraw = False
63.2125 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2125 	EXP 	motor_cue: autoDraw = True
64.4357 	EXP 	motor_cue: autoDraw = False
64.4357 	EXP 	attempt: autoDraw = True
68.1762 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.1927 	EXP 	attempt: autoDraw = False
68.1927 	EXP 	attention_cross: autoDraw = True
70.2227 	EXP 	attention_cross: autoDraw = False
70.2227 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.2227 	EXP 	motor_cue: autoDraw = True
71.4484 	EXP 	motor_cue: autoDraw = False
71.4484 	EXP 	attempt: autoDraw = True
75.2054 	EXP 	attempt: autoDraw = False
75.2056 	EXP 	Graz: status = STOPPED
75.2377 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\802441_Graz_2025-08-28_12h17.01.366.csv'
75.2384 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\802441_Graz_2025-08-28_12h17.01.366.psydat
75.3569 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
