629.2396 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
66.0817 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0992 	EXP 	image_2: autoDraw = False
66.0992 	EXP 	attention_cross: autoDraw = True
68.1346 	EXP 	attention_cross: autoDraw = False
68.1346 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
68.1346 	EXP 	motor_cue: autoDraw = True
69.3526 	EXP 	motor_cue: autoDraw = False
69.3526 	EXP 	attempt: autoDraw = True
73.0931 	EXP 	attempt: autoDraw = False
73.0931 	EXP 	image_2: autoDraw = True
75.0797 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0963 	EXP 	image_2: autoDraw = False
75.0963 	EXP 	attention_cross: autoDraw = True
77.1362 	EXP 	attention_cross: autoDraw = False
77.1362 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.1362 	EXP 	motor_cue: autoDraw = True
78.3523 	EXP 	motor_cue: autoDraw = False
78.3523 	EXP 	attempt: autoDraw = True
82.1093 	EXP 	attempt: autoDraw = False
82.1093 	EXP 	image_2: autoDraw = True
84.0805 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0959 	EXP 	image_2: autoDraw = False
84.0959 	EXP 	attention_cross: autoDraw = True
86.1506 	EXP 	attention_cross: autoDraw = False
86.1506 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
86.1506 	EXP 	motor_cue: autoDraw = True
87.3512 	EXP 	motor_cue: autoDraw = False
87.3512 	EXP 	attempt: autoDraw = True
91.1079 	EXP 	attempt: autoDraw = False
91.1079 	EXP 	image_2: autoDraw = True
93.0794 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0951 	EXP 	image_2: autoDraw = False
93.0951 	EXP 	attention_cross: autoDraw = True
95.1331 	EXP 	attention_cross: autoDraw = False
95.1331 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
95.1331 	EXP 	motor_cue: autoDraw = True
96.3516 	EXP 	motor_cue: autoDraw = False
96.3516 	EXP 	attempt: autoDraw = True
100.1085 	EXP 	attempt: autoDraw = False
100.1085 	EXP 	image_2: autoDraw = True
102.0789 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0954 	EXP 	image_2: autoDraw = False
102.0954 	EXP 	attention_cross: autoDraw = True
104.1330 	EXP 	attention_cross: autoDraw = False
104.1330 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
104.1330 	EXP 	motor_cue: autoDraw = True
105.3506 	EXP 	motor_cue: autoDraw = False
105.3506 	EXP 	attempt: autoDraw = True
109.1076 	EXP 	attempt: autoDraw = False
109.1076 	EXP 	image_2: autoDraw = True
111.0782 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0951 	EXP 	image_2: autoDraw = False
111.0951 	EXP 	attention_cross: autoDraw = True
113.1328 	EXP 	attention_cross: autoDraw = False
113.1328 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
113.1328 	EXP 	motor_cue: autoDraw = True
114.3511 	EXP 	motor_cue: autoDraw = False
114.3511 	EXP 	attempt: autoDraw = True
118.1078 	EXP 	attempt: autoDraw = False
118.1078 	EXP 	image_2: autoDraw = True
120.0775 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0940 	EXP 	image_2: autoDraw = False
120.0940 	EXP 	attention_cross: autoDraw = True
122.1328 	EXP 	attention_cross: autoDraw = False
122.1328 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
122.1328 	EXP 	motor_cue: autoDraw = True
123.3502 	EXP 	motor_cue: autoDraw = False
123.3502 	EXP 	attempt: autoDraw = True
127.1074 	EXP 	attempt: autoDraw = False
127.1074 	EXP 	image_2: autoDraw = True
129.0972 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1107 	EXP 	image_2: autoDraw = False
129.1107 	EXP 	attention_cross: autoDraw = True
131.1323 	EXP 	attention_cross: autoDraw = False
131.1323 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
131.1323 	EXP 	motor_cue: autoDraw = True
132.3527 	EXP 	motor_cue: autoDraw = False
132.3527 	EXP 	attempt: autoDraw = True
136.1069 	EXP 	attempt: autoDraw = False
136.1069 	EXP 	image_2: autoDraw = True
138.0938 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1129 	EXP 	image_2: autoDraw = False
138.1129 	EXP 	attention_cross: autoDraw = True
140.1319 	EXP 	attention_cross: autoDraw = False
140.1319 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.1319 	EXP 	motor_cue: autoDraw = True
141.3499 	EXP 	motor_cue: autoDraw = False
141.3499 	EXP 	attempt: autoDraw = True
145.1087 	EXP 	attempt: autoDraw = False
145.1087 	EXP 	image_2: autoDraw = True
147.0774 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0940 	EXP 	image_2: autoDraw = False
147.0940 	EXP 	attention_cross: autoDraw = True
149.1319 	EXP 	attention_cross: autoDraw = False
149.1319 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
149.1319 	EXP 	motor_cue: autoDraw = True
150.3498 	EXP 	motor_cue: autoDraw = False
150.3498 	EXP 	attempt: autoDraw = True
154.1065 	EXP 	attempt: autoDraw = False
154.1065 	EXP 	image_2: autoDraw = True
156.0795 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0957 	EXP 	image_2: autoDraw = False
156.0957 	EXP 	attention_cross: autoDraw = True
158.1316 	EXP 	attention_cross: autoDraw = False
158.1316 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
158.1316 	EXP 	motor_cue: autoDraw = True
159.3491 	EXP 	motor_cue: autoDraw = False
159.3491 	EXP 	attempt: autoDraw = True
163.1061 	EXP 	attempt: autoDraw = False
163.1061 	EXP 	image_2: autoDraw = True
165.0930 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1096 	EXP 	image_2: autoDraw = False
165.1096 	EXP 	attention_cross: autoDraw = True
167.1314 	EXP 	attention_cross: autoDraw = False
167.1314 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
167.1314 	EXP 	motor_cue: autoDraw = True
168.3492 	EXP 	motor_cue: autoDraw = False
168.3492 	EXP 	attempt: autoDraw = True
172.1057 	EXP 	attempt: autoDraw = False
172.1057 	EXP 	image_2: autoDraw = True
174.0928 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1094 	EXP 	image_2: autoDraw = False
174.1094 	EXP 	attention_cross: autoDraw = True
176.1310 	EXP 	attention_cross: autoDraw = False
176.1310 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
176.1310 	EXP 	motor_cue: autoDraw = True
177.3497 	EXP 	motor_cue: autoDraw = False
177.3497 	EXP 	attempt: autoDraw = True
181.1056 	EXP 	attempt: autoDraw = False
181.1056 	EXP 	image_2: autoDraw = True
183.0936 	EXP 	New trial (rep=2, index=0): <Trial 20 (0 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 2}>
183.1110 	EXP 	image_2: autoDraw = False
183.1110 	EXP 	attention_cross: autoDraw = True
185.1307 	EXP 	attention_cross: autoDraw = False
185.1307 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
185.1307 	EXP 	motor_cue: autoDraw = True
186.3491 	EXP 	motor_cue: autoDraw = False
186.3491 	EXP 	attempt: autoDraw = True
190.1053 	EXP 	attempt: autoDraw = False
190.1053 	EXP 	image_2: autoDraw = True
192.0925 	EXP 	New trial (rep=2, index=1): <Trial 21 (1 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 2}>
192.1089 	EXP 	image_2: autoDraw = False
192.1089 	EXP 	attention_cross: autoDraw = True
194.1308 	EXP 	attention_cross: autoDraw = False
194.1308 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
194.1308 	EXP 	motor_cue: autoDraw = True
195.3488 	EXP 	motor_cue: autoDraw = False
195.3488 	EXP 	attempt: autoDraw = True
199.1051 	EXP 	attempt: autoDraw = False
199.1051 	EXP 	image_2: autoDraw = True
201.0926 	EXP 	New trial (rep=2, index=2): <Trial 22 (2 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 2}>
201.1087 	EXP 	image_2: autoDraw = False
201.1087 	EXP 	attention_cross: autoDraw = True
203.1304 	EXP 	attention_cross: autoDraw = False
203.1304 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
203.1304 	EXP 	motor_cue: autoDraw = True
204.3478 	EXP 	motor_cue: autoDraw = False
204.3478 	EXP 	attempt: autoDraw = True
208.1089 	EXP 	attempt: autoDraw = False
208.1089 	EXP 	image_2: autoDraw = True
210.0942 	EXP 	New trial (rep=2, index=3): <Trial 23 (3 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 2}>
210.1085 	EXP 	image_2: autoDraw = False
210.1085 	EXP 	attention_cross: autoDraw = True
212.1300 	EXP 	attention_cross: autoDraw = False
212.1300 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
212.1300 	EXP 	motor_cue: autoDraw = True
213.3488 	EXP 	motor_cue: autoDraw = False
213.3488 	EXP 	attempt: autoDraw = True
217.1059 	EXP 	attempt: autoDraw = False
217.1059 	EXP 	image_2: autoDraw = True
219.0927 	EXP 	New trial (rep=2, index=4): <Trial 24 (4 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 24, 'thisTrialN': 4, 'thisRepN': 2}>
219.1083 	EXP 	image_2: autoDraw = False
219.1083 	EXP 	attention_cross: autoDraw = True
221.1298 	EXP 	attention_cross: autoDraw = False
221.1298 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
221.1298 	EXP 	motor_cue: autoDraw = True
222.3479 	EXP 	motor_cue: autoDraw = False
222.3479 	EXP 	attempt: autoDraw = True
226.1051 	EXP 	attempt: autoDraw = False
226.1051 	EXP 	image_2: autoDraw = True
228.0917 	EXP 	New trial (rep=2, index=5): <Trial 25 (5 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 25, 'thisTrialN': 5, 'thisRepN': 2}>
228.1083 	EXP 	image_2: autoDraw = False
228.1083 	EXP 	attention_cross: autoDraw = True
230.1297 	EXP 	attention_cross: autoDraw = False
230.1297 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
230.1297 	EXP 	motor_cue: autoDraw = True
231.3473 	EXP 	motor_cue: autoDraw = False
231.3473 	EXP 	attempt: autoDraw = True
235.1050 	EXP 	attempt: autoDraw = False
235.1050 	EXP 	image_2: autoDraw = True
237.0917 	EXP 	New trial (rep=2, index=6): <Trial 26 (6 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 26, 'thisTrialN': 6, 'thisRepN': 2}>
237.1096 	EXP 	image_2: autoDraw = False
237.1096 	EXP 	attention_cross: autoDraw = True
239.1299 	EXP 	attention_cross: autoDraw = False
239.1299 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
239.1299 	EXP 	motor_cue: autoDraw = True
240.3474 	EXP 	motor_cue: autoDraw = False
240.3474 	EXP 	attempt: autoDraw = True
244.1043 	EXP 	attempt: autoDraw = False
244.1043 	EXP 	image_2: autoDraw = True
246.0913 	EXP 	New trial (rep=2, index=7): <Trial 27 (7 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 27, 'thisTrialN': 7, 'thisRepN': 2}>
246.1087 	EXP 	image_2: autoDraw = False
246.1087 	EXP 	attention_cross: autoDraw = True
248.1293 	EXP 	attention_cross: autoDraw = False
248.1293 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
248.1293 	EXP 	motor_cue: autoDraw = True
249.3468 	EXP 	motor_cue: autoDraw = False
249.3468 	EXP 	attempt: autoDraw = True
253.1033 	EXP 	attempt: autoDraw = False
253.1033 	EXP 	image_2: autoDraw = True
255.0908 	EXP 	New trial (rep=2, index=8): <Trial 28 (8 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 28, 'thisTrialN': 8, 'thisRepN': 2}>
255.1076 	EXP 	image_2: autoDraw = False
255.1076 	EXP 	attention_cross: autoDraw = True
257.1290 	EXP 	attention_cross: autoDraw = False
257.1290 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
257.1290 	EXP 	motor_cue: autoDraw = True
258.3464 	EXP 	motor_cue: autoDraw = False
258.3464 	EXP 	attempt: autoDraw = True
262.1069 	EXP 	attempt: autoDraw = False
262.1069 	EXP 	image_2: autoDraw = True
264.0912 	EXP 	New trial (rep=2, index=9): <Trial 29 (9 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 29, 'thisTrialN': 9, 'thisRepN': 2}>
264.1071 	EXP 	image_2: autoDraw = False
264.1071 	EXP 	attention_cross: autoDraw = True
266.1293 	EXP 	attention_cross: autoDraw = False
266.1293 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
266.1293 	EXP 	motor_cue: autoDraw = True
267.3488 	EXP 	motor_cue: autoDraw = False
267.3488 	EXP 	attempt: autoDraw = True
271.1032 	EXP 	attempt: autoDraw = False
271.1032 	EXP 	image_2: autoDraw = True
273.0905 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
273.1068 	EXP 	image_2: autoDraw = False
273.1068 	EXP 	attention_cross: autoDraw = True
275.1284 	EXP 	attention_cross: autoDraw = False
