13.5079 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
6.3512 	EXP 	motor_cue: autoDraw = False
6.3512 	EXP 	attempt: autoDraw = True
10.0906 	EXP 	attempt: autoDraw = False
10.0906 	EXP 	image_2: autoDraw = True
12.0796 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0877 	EXP 	image_2: autoDraw = False
12.0877 	EXP 	attention_cross: autoDraw = True
14.1565 	EXP 	attention_cross: autoDraw = False
14.1565 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1565 	EXP 	motor_cue: autoDraw = True
15.3422 	EXP 	motor_cue: autoDraw = False
15.3422 	EXP 	attempt: autoDraw = True
19.0915 	EXP 	attempt: autoDraw = False
19.0915 	EXP 	image_2: autoDraw = True
21.0759 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0942 	EXP 	image_2: autoDraw = False
21.0942 	EXP 	attention_cross: autoDraw = True
23.1669 	EXP 	attention_cross: autoDraw = False
23.1669 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1669 	EXP 	motor_cue: autoDraw = True
24.3556 	EXP 	motor_cue: autoDraw = False
24.3556 	EXP 	attempt: autoDraw = True
28.1079 	EXP 	attempt: autoDraw = False
28.1079 	EXP 	image_2: autoDraw = True
30.0845 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1009 	EXP 	image_2: autoDraw = False
30.1009 	EXP 	attention_cross: autoDraw = True
32.1406 	EXP 	attention_cross: autoDraw = False
32.1406 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1406 	EXP 	motor_cue: autoDraw = True
33.3543 	EXP 	motor_cue: autoDraw = False
33.3543 	EXP 	attempt: autoDraw = True
37.0855 	EXP 	attempt: autoDraw = False
37.0855 	EXP 	image_2: autoDraw = True
39.0711 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0868 	EXP 	image_2: autoDraw = False
39.0868 	EXP 	image_2: autoDraw = False
39.0868 	EXP 	attention_cross: autoDraw = True
41.1547 	EXP 	attention_cross: autoDraw = False
41.1547 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1547 	EXP 	motor_cue: autoDraw = True
42.3552 	EXP 	motor_cue: autoDraw = False
42.3552 	EXP 	attempt: autoDraw = True
46.1055 	EXP 	attempt: autoDraw = False
46.1055 	EXP 	image_2: autoDraw = True
48.0840 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1044 	EXP 	image_2: autoDraw = False
48.1044 	EXP 	attention_cross: autoDraw = True
50.1518 	EXP 	attention_cross: autoDraw = False
50.1518 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1518 	EXP 	motor_cue: autoDraw = True
51.3360 	EXP 	motor_cue: autoDraw = False
51.3360 	EXP 	attempt: autoDraw = True
55.0880 	EXP 	attempt: autoDraw = False
55.0880 	EXP 	image_2: autoDraw = True
57.0837 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1044 	EXP 	image_2: autoDraw = False
57.1044 	EXP 	attention_cross: autoDraw = True
59.1523 	EXP 	attention_cross: autoDraw = False
59.1523 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1523 	EXP 	motor_cue: autoDraw = True
60.3578 	EXP 	motor_cue: autoDraw = False
60.3578 	EXP 	attempt: autoDraw = True
64.1012 	EXP 	attempt: autoDraw = False
64.1012 	EXP 	image_2: autoDraw = True
66.0890 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1028 	EXP 	image_2: autoDraw = False
66.1028 	EXP 	attention_cross: autoDraw = True
68.1577 	EXP 	attention_cross: autoDraw = False
68.1577 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1577 	EXP 	motor_cue: autoDraw = True
69.3519 	EXP 	motor_cue: autoDraw = False
69.3519 	EXP 	attempt: autoDraw = True
73.0860 	EXP 	attempt: autoDraw = False
73.0860 	EXP 	image_2: autoDraw = True
75.0712 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0860 	EXP 	image_2: autoDraw = False
75.0860 	EXP 	attention_cross: autoDraw = True
77.1387 	EXP 	attention_cross: autoDraw = False
77.1387 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1387 	EXP 	motor_cue: autoDraw = True
78.3369 	EXP 	motor_cue: autoDraw = False
78.3369 	EXP 	attempt: autoDraw = True
82.0845 	EXP 	attempt: autoDraw = False
82.0845 	EXP 	attempt: autoDraw = False
82.0845 	EXP 	image_2: autoDraw = True
84.0822 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0986 	EXP 	image_2: autoDraw = False
84.0986 	EXP 	attention_cross: autoDraw = True
86.1635 	EXP 	attention_cross: autoDraw = False
86.1635 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1635 	EXP 	motor_cue: autoDraw = True
87.3508 	EXP 	motor_cue: autoDraw = False
87.3508 	EXP 	attempt: autoDraw = True
91.1024 	EXP 	attempt: autoDraw = False
91.1024 	EXP 	image_2: autoDraw = True
93.0860 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1008 	EXP 	image_2: autoDraw = False
93.1008 	EXP 	attention_cross: autoDraw = True
95.1500 	EXP 	attention_cross: autoDraw = False
95.1500 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1500 	EXP 	motor_cue: autoDraw = True
96.3494 	EXP 	motor_cue: autoDraw = False
96.3494 	EXP 	attempt: autoDraw = True
100.0850 	EXP 	attempt: autoDraw = False
100.0850 	EXP 	image_2: autoDraw = True
102.0876 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1013 	EXP 	image_2: autoDraw = False
102.1013 	EXP 	attention_cross: autoDraw = True
104.1333 	EXP 	attention_cross: autoDraw = False
104.1333 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1333 	EXP 	motor_cue: autoDraw = True
105.3495 	EXP 	motor_cue: autoDraw = False
105.3495 	EXP 	attempt: autoDraw = True
109.1000 	EXP 	attempt: autoDraw = False
109.1000 	EXP 	image_2: autoDraw = True
111.0844 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0988 	EXP 	image_2: autoDraw = False
111.0988 	EXP 	attention_cross: autoDraw = True
113.1401 	EXP 	attention_cross: autoDraw = False
113.1401 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1401 	EXP 	motor_cue: autoDraw = True
114.3396 	EXP 	motor_cue: autoDraw = False
114.3396 	EXP 	attempt: autoDraw = True
118.1040 	EXP 	attempt: autoDraw = False
118.1040 	EXP 	image_2: autoDraw = True
120.0840 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0982 	EXP 	image_2: autoDraw = False
120.0982 	EXP 	attention_cross: autoDraw = True
122.1566 	EXP 	attention_cross: autoDraw = False
122.1566 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1566 	EXP 	motor_cue: autoDraw = True
123.3534 	EXP 	motor_cue: autoDraw = False
123.3534 	EXP 	attempt: autoDraw = True
127.1003 	EXP 	attempt: autoDraw = False
127.1003 	EXP 	image_2: autoDraw = True
129.0926 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1013 	EXP 	image_2: autoDraw = False
129.1013 	EXP 	attention_cross: autoDraw = True
131.1538 	EXP 	attention_cross: autoDraw = False
131.1538 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1538 	EXP 	motor_cue: autoDraw = True
132.3500 	EXP 	motor_cue: autoDraw = False
132.3500 	EXP 	attempt: autoDraw = True
136.1002 	EXP 	attempt: autoDraw = False
136.1002 	EXP 	image_2: autoDraw = True
138.0810 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0980 	EXP 	image_2: autoDraw = False
138.0980 	EXP 	attention_cross: autoDraw = True
140.1560 	EXP 	attention_cross: autoDraw = False
140.1560 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1560 	EXP 	motor_cue: autoDraw = True
141.3541 	EXP 	motor_cue: autoDraw = False
141.3541 	EXP 	attempt: autoDraw = True
145.0965 	EXP 	attempt: autoDraw = False
145.0965 	EXP 	image_2: autoDraw = True
147.0826 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0971 	EXP 	image_2: autoDraw = False
147.0971 	EXP 	attention_cross: autoDraw = True
149.1538 	EXP 	attention_cross: autoDraw = False
149.1538 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1538 	EXP 	motor_cue: autoDraw = True
150.3507 	EXP 	motor_cue: autoDraw = False
150.3507 	EXP 	attempt: autoDraw = True
154.0971 	EXP 	attempt: autoDraw = False
154.0971 	EXP 	image_2: autoDraw = True
156.0787 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0995 	EXP 	image_2: autoDraw = False
156.0995 	EXP 	attention_cross: autoDraw = True
158.1309 	EXP 	attention_cross: autoDraw = False
158.1309 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1309 	EXP 	motor_cue: autoDraw = True
159.3463 	EXP 	motor_cue: autoDraw = False
159.3463 	EXP 	attempt: autoDraw = True
163.0966 	EXP 	attempt: autoDraw = False
163.0966 	EXP 	image_2: autoDraw = True
165.0781 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0981 	EXP 	image_2: autoDraw = False
165.0981 	EXP 	attention_cross: autoDraw = True
167.1594 	EXP 	attention_cross: autoDraw = False
167.1594 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1594 	EXP 	motor_cue: autoDraw = True
168.3471 	EXP 	motor_cue: autoDraw = False
168.3471 	EXP 	attempt: autoDraw = True
172.1062 	EXP 	attempt: autoDraw = False
172.1062 	EXP 	image_2: autoDraw = True
174.0791 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0999 	EXP 	image_2: autoDraw = False
174.0999 	EXP 	attention_cross: autoDraw = True
176.1484 	EXP 	attention_cross: autoDraw = False
176.1484 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1484 	EXP 	motor_cue: autoDraw = True
177.3451 	EXP 	motor_cue: autoDraw = False
177.3451 	EXP 	attempt: autoDraw = True
181.1059 	EXP 	attempt: autoDraw = False
181.1059 	EXP 	image_2: autoDraw = True
183.1023 	EXP 	image_2: autoDraw = False
183.1025 	EXP 	Graz: status = STOPPED
183.1428 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\569151_Graz_2026-08-10_19h09.57.307.csv'
183.1443 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\569151_Graz_2026-08-10_19h09.57.307.psydat
183.2735 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
