19.0523 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
7.1478 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
7.1478 	EXP 	motor_cue: autoDraw = True
8.3615 	EXP 	motor_cue: autoDraw = False
8.3615 	EXP 	attempt: autoDraw = True
12.1021 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1182 	EXP 	attempt: autoDraw = False
12.1182 	EXP 	attention_cross: autoDraw = True
14.1525 	EXP 	attention_cross: autoDraw = False
14.1525 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
14.1525 	EXP 	motor_cue: autoDraw = True
15.3741 	EXP 	motor_cue: autoDraw = False
15.3741 	EXP 	attempt: autoDraw = True
19.1160 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1319 	EXP 	attempt: autoDraw = False
19.1319 	EXP 	attention_cross: autoDraw = True
21.2014 	EXP 	attention_cross: autoDraw = False
21.2014 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
21.2014 	EXP 	motor_cue: autoDraw = True
22.3872 	EXP 	motor_cue: autoDraw = False
22.3872 	EXP 	attempt: autoDraw = True
26.1274 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1438 	EXP 	attempt: autoDraw = False
26.1438 	EXP 	attention_cross: autoDraw = True
28.1739 	EXP 	attention_cross: autoDraw = False
28.1739 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.1739 	EXP 	motor_cue: autoDraw = True
29.4001 	EXP 	motor_cue: autoDraw = False
29.4001 	EXP 	attempt: autoDraw = True
33.1402 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1566 	EXP 	attempt: autoDraw = False
33.1566 	EXP 	attention_cross: autoDraw = True
35.1837 	EXP 	attention_cross: autoDraw = False
35.1837 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.1837 	EXP 	motor_cue: autoDraw = True
36.4125 	EXP 	motor_cue: autoDraw = False
36.4125 	EXP 	attempt: autoDraw = True
40.1534 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1694 	EXP 	attempt: autoDraw = False
40.1694 	EXP 	attention_cross: autoDraw = True
42.1957 	EXP 	attention_cross: autoDraw = False
42.1957 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
42.1957 	EXP 	motor_cue: autoDraw = True
43.4252 	EXP 	motor_cue: autoDraw = False
43.4252 	EXP 	attempt: autoDraw = True
47.1661 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1822 	EXP 	attempt: autoDraw = False
47.1822 	EXP 	attention_cross: autoDraw = True
49.2148 	EXP 	attention_cross: autoDraw = False
49.2148 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.2148 	EXP 	motor_cue: autoDraw = True
50.4384 	EXP 	motor_cue: autoDraw = False
50.4384 	EXP 	attempt: autoDraw = True
54.1786 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1950 	EXP 	attempt: autoDraw = False
54.1950 	EXP 	attention_cross: autoDraw = True
56.2265 	EXP 	attention_cross: autoDraw = False
56.2265 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2265 	EXP 	motor_cue: autoDraw = True
57.4510 	EXP 	motor_cue: autoDraw = False
57.4510 	EXP 	attempt: autoDraw = True
61.1916 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.2080 	EXP 	attempt: autoDraw = False
61.2080 	EXP 	attention_cross: autoDraw = True
63.2360 	EXP 	attention_cross: autoDraw = False
63.2360 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.2360 	EXP 	motor_cue: autoDraw = True
64.4636 	EXP 	motor_cue: autoDraw = False
64.4636 	EXP 	attempt: autoDraw = True
68.2045 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2216 	EXP 	attempt: autoDraw = False
68.2216 	EXP 	attention_cross: autoDraw = True
70.2510 	EXP 	attention_cross: autoDraw = False
70.2510 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.2510 	EXP 	motor_cue: autoDraw = True
71.4768 	EXP 	motor_cue: autoDraw = False
71.4768 	EXP 	attempt: autoDraw = True
75.2171 	EXP 	attempt: autoDraw = False
75.2175 	EXP 	Graz: status = STOPPED
75.2553 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\861113_Graz_2025-08-28_17h36.51.789.csv'
75.2572 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\861113_Graz_2025-08-28_17h36.51.789.psydat
75.3911 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
