5.4432 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
7.4154 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
7.4987 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0647 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0650 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.0878 	EXP 	attention_cross: autoDraw = True
7.1586 	EXP 	attention_cross: autoDraw = False
7.1586 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
7.1586 	EXP 	motor_cue: autoDraw = True
8.3594 	EXP 	motor_cue: autoDraw = False
8.3594 	EXP 	attempt: autoDraw = True
12.0720 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0752 	EXP 	attempt: autoDraw = False
12.0752 	EXP 	attention_cross: autoDraw = True
14.1130 	EXP 	attention_cross: autoDraw = False
14.1130 	EXP 	attention_cross: autoDraw = False
14.1130 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1130 	EXP 	motor_cue: autoDraw = True
15.3410 	EXP 	motor_cue: autoDraw = False
15.3410 	EXP 	attempt: autoDraw = True
19.0963 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1438 	EXP 	attempt: autoDraw = False
19.1438 	EXP 	attention_cross: autoDraw = True
21.1533 	EXP 	attention_cross: autoDraw = False
21.1533 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
21.1533 	EXP 	motor_cue: autoDraw = True
22.3802 	EXP 	motor_cue: autoDraw = False
22.3802 	EXP 	attempt: autoDraw = True
26.1134 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1384 	EXP 	attempt: autoDraw = False
26.1384 	EXP 	attention_cross: autoDraw = True
28.1712 	EXP 	attention_cross: autoDraw = False
28.1712 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.1712 	EXP 	motor_cue: autoDraw = True
29.4257 	EXP 	motor_cue: autoDraw = False
29.4257 	EXP 	attempt: autoDraw = True
33.1263 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1523 	EXP 	attempt: autoDraw = False
33.1523 	EXP 	attention_cross: autoDraw = True
35.2147 	EXP 	attention_cross: autoDraw = False
35.2147 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
35.2147 	EXP 	motor_cue: autoDraw = True
36.4094 	EXP 	motor_cue: autoDraw = False
36.4094 	EXP 	attempt: autoDraw = True
40.1270 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1371 	EXP 	attempt: autoDraw = False
40.1371 	EXP 	attention_cross: autoDraw = True
42.1974 	EXP 	attention_cross: autoDraw = False
42.1974 	EXP 	attention_cross: autoDraw = False
42.1974 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
42.1974 	EXP 	motor_cue: autoDraw = True
43.4193 	EXP 	motor_cue: autoDraw = False
43.4193 	EXP 	attempt: autoDraw = True
47.1283 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1314 	EXP 	attempt: autoDraw = False
47.1314 	EXP 	attention_cross: autoDraw = True
49.1959 	EXP 	attention_cross: autoDraw = False
49.1959 	EXP 	attention_cross: autoDraw = False
49.1959 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.1959 	EXP 	motor_cue: autoDraw = True
50.4085 	EXP 	motor_cue: autoDraw = False
50.4085 	EXP 	attempt: autoDraw = True
54.1662 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1938 	EXP 	attempt: autoDraw = False
54.1938 	EXP 	attention_cross: autoDraw = True
56.2674 	EXP 	attention_cross: autoDraw = False
56.2674 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
56.2674 	EXP 	motor_cue: autoDraw = True
57.4688 	EXP 	motor_cue: autoDraw = False
57.4688 	EXP 	attempt: autoDraw = True
61.1880 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.2149 	EXP 	attempt: autoDraw = False
61.2149 	EXP 	attention_cross: autoDraw = True
63.2938 	EXP 	attention_cross: autoDraw = False
63.2938 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.2938 	EXP 	motor_cue: autoDraw = True
64.4557 	EXP 	motor_cue: autoDraw = False
64.4557 	EXP 	attempt: autoDraw = True
68.2112 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2386 	EXP 	attempt: autoDraw = False
68.2386 	EXP 	attention_cross: autoDraw = True
70.3389 	EXP 	attention_cross: autoDraw = False
70.3389 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.3389 	EXP 	motor_cue: autoDraw = True
71.5473 	EXP 	motor_cue: autoDraw = False
71.5473 	EXP 	attempt: autoDraw = True
75.2279 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2312 	EXP 	attempt: autoDraw = False
75.2312 	EXP 	attention_cross: autoDraw = True
77.2919 	EXP 	attention_cross: autoDraw = False
77.2919 	EXP 	attention_cross: autoDraw = False
77.2919 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.2919 	EXP 	motor_cue: autoDraw = True
78.5318 	EXP 	motor_cue: autoDraw = False
78.5318 	EXP 	attempt: autoDraw = True
82.2633 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2666 	EXP 	attempt: autoDraw = False
82.2666 	EXP 	attention_cross: autoDraw = True
84.3441 	EXP 	attention_cross: autoDraw = False
84.3441 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.3441 	EXP 	motor_cue: autoDraw = True
85.5260 	EXP 	motor_cue: autoDraw = False
85.5260 	EXP 	attempt: autoDraw = True
89.2638 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2664 	EXP 	attempt: autoDraw = False
89.2664 	EXP 	attention_cross: autoDraw = True
91.3126 	EXP 	attention_cross: autoDraw = False
91.3126 	EXP 	attention_cross: autoDraw = False
91.3126 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.3126 	EXP 	motor_cue: autoDraw = True
92.5345 	EXP 	motor_cue: autoDraw = False
92.5345 	EXP 	attempt: autoDraw = True
96.2785 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.3055 	EXP 	attempt: autoDraw = False
96.3055 	EXP 	attention_cross: autoDraw = True
98.3480 	EXP 	attention_cross: autoDraw = False
98.3480 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
98.3480 	EXP 	motor_cue: autoDraw = True
99.5461 	EXP 	motor_cue: autoDraw = False
99.5461 	EXP 	attempt: autoDraw = True
103.2847 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2874 	EXP 	attempt: autoDraw = False
103.2874 	EXP 	attention_cross: autoDraw = True
105.3648 	EXP 	attention_cross: autoDraw = False
105.3648 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.3648 	EXP 	motor_cue: autoDraw = True
106.5608 	EXP 	motor_cue: autoDraw = False
106.5608 	EXP 	attempt: autoDraw = True
110.2990 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.3272 	EXP 	attempt: autoDraw = False
110.3272 	EXP 	attention_cross: autoDraw = True
112.3871 	EXP 	attention_cross: autoDraw = False
112.3871 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.3871 	EXP 	motor_cue: autoDraw = True
113.5938 	EXP 	motor_cue: autoDraw = False
113.5938 	EXP 	attempt: autoDraw = True
117.3137 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.3399 	EXP 	attempt: autoDraw = False
117.3399 	EXP 	attention_cross: autoDraw = True
119.3944 	EXP 	attention_cross: autoDraw = False
119.3944 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.3944 	EXP 	motor_cue: autoDraw = True
120.6186 	EXP 	motor_cue: autoDraw = False
120.6186 	EXP 	attempt: autoDraw = True
124.3368 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.3411 	EXP 	attempt: autoDraw = False
124.3411 	EXP 	attention_cross: autoDraw = True
126.4011 	EXP 	attention_cross: autoDraw = False
126.4011 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.4011 	EXP 	motor_cue: autoDraw = True
127.5934 	EXP 	motor_cue: autoDraw = False
127.5934 	EXP 	attempt: autoDraw = True
131.3538 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3584 	EXP 	attempt: autoDraw = False
131.3584 	EXP 	attention_cross: autoDraw = True
133.4165 	EXP 	attention_cross: autoDraw = False
133.4165 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.4165 	EXP 	motor_cue: autoDraw = True
134.6470 	EXP 	motor_cue: autoDraw = False
134.6470 	EXP 	attempt: autoDraw = True
138.3635 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3662 	EXP 	attempt: autoDraw = False
138.3662 	EXP 	attention_cross: autoDraw = True
140.4420 	EXP 	attention_cross: autoDraw = False
140.4420 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.4420 	EXP 	motor_cue: autoDraw = True
141.6408 	EXP 	motor_cue: autoDraw = False
141.6408 	EXP 	attempt: autoDraw = True
145.3712 	EXP 	attempt: autoDraw = False
145.3715 	EXP 	Graz: status = STOPPED
145.4037 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\344398_Graz_2025-09-01_13h49.26.242.csv'
145.4044 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\344398_Graz_2025-09-01_13h49.26.242.psydat
145.5545 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
