10.4730 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
11.9111 	EXP 	Created attention_cross = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attention_cross', opacity=1, ori=0.0, pos=array([-0.3,  0. ]), size=array([1.33333333, 0.75      ]), texRes=128.0, units='height', win=Window(...))
11.9168 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
11.9658 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0949 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0953 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.0938 	EXP 	attention_cross: autoDraw = True
7.1345 	EXP 	attention_cross: autoDraw = False
7.1345 	EXP 	attention_cross: autoDraw = False
7.1345 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
7.1345 	EXP 	motor_cue: autoDraw = True
8.3666 	EXP 	motor_cue: autoDraw = False
8.3666 	EXP 	attempt: autoDraw = True
12.1070 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1234 	EXP 	attempt: autoDraw = False
12.1234 	EXP 	attention_cross: autoDraw = True
14.1530 	EXP 	attention_cross: autoDraw = False
14.1530 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
14.1530 	EXP 	motor_cue: autoDraw = True
15.3797 	EXP 	motor_cue: autoDraw = False
15.3797 	EXP 	attempt: autoDraw = True
19.1199 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1379 	EXP 	attempt: autoDraw = False
19.1379 	EXP 	attention_cross: autoDraw = True
21.1661 	EXP 	attention_cross: autoDraw = False
21.1661 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
21.1661 	EXP 	motor_cue: autoDraw = True
22.3922 	EXP 	motor_cue: autoDraw = False
22.3922 	EXP 	attempt: autoDraw = True
26.1325 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1490 	EXP 	attempt: autoDraw = False
26.1490 	EXP 	attention_cross: autoDraw = True
28.1849 	EXP 	attention_cross: autoDraw = False
28.1849 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
28.1849 	EXP 	motor_cue: autoDraw = True
29.4050 	EXP 	motor_cue: autoDraw = False
29.4050 	EXP 	attempt: autoDraw = True
33.1458 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1623 	EXP 	attempt: autoDraw = False
33.1623 	EXP 	attention_cross: autoDraw = True
35.1962 	EXP 	attention_cross: autoDraw = False
35.1962 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.1962 	EXP 	motor_cue: autoDraw = True
36.4178 	EXP 	motor_cue: autoDraw = False
36.4178 	EXP 	attempt: autoDraw = True
40.1582 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1746 	EXP 	attempt: autoDraw = False
40.1746 	EXP 	attention_cross: autoDraw = True
42.2088 	EXP 	attention_cross: autoDraw = False
42.2088 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.2088 	EXP 	motor_cue: autoDraw = True
43.4306 	EXP 	motor_cue: autoDraw = False
43.4306 	EXP 	attempt: autoDraw = True
47.1710 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1873 	EXP 	attempt: autoDraw = False
47.1873 	EXP 	attention_cross: autoDraw = True
49.2222 	EXP 	attention_cross: autoDraw = False
49.2222 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.2222 	EXP 	motor_cue: autoDraw = True
50.4433 	EXP 	motor_cue: autoDraw = False
50.4433 	EXP 	attempt: autoDraw = True
54.1839 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.2002 	EXP 	attempt: autoDraw = False
54.2002 	EXP 	attention_cross: autoDraw = True
56.2323 	EXP 	attention_cross: autoDraw = False
56.2323 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2323 	EXP 	motor_cue: autoDraw = True
57.4563 	EXP 	motor_cue: autoDraw = False
57.4563 	EXP 	attempt: autoDraw = True
61.1966 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.2130 	EXP 	attempt: autoDraw = False
61.2130 	EXP 	attention_cross: autoDraw = True
63.2468 	EXP 	attention_cross: autoDraw = False
63.2468 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2468 	EXP 	motor_cue: autoDraw = True
64.4690 	EXP 	motor_cue: autoDraw = False
64.4690 	EXP 	attempt: autoDraw = True
68.2094 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2259 	EXP 	attempt: autoDraw = False
68.2259 	EXP 	attention_cross: autoDraw = True
70.2586 	EXP 	attention_cross: autoDraw = False
70.2586 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.2586 	EXP 	motor_cue: autoDraw = True
71.4816 	EXP 	motor_cue: autoDraw = False
71.4816 	EXP 	attempt: autoDraw = True
75.2226 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2385 	EXP 	attempt: autoDraw = False
75.2385 	EXP 	attention_cross: autoDraw = True
77.2684 	EXP 	attention_cross: autoDraw = False
77.2684 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.2684 	EXP 	motor_cue: autoDraw = True
78.4947 	EXP 	motor_cue: autoDraw = False
78.4947 	EXP 	attempt: autoDraw = True
82.2351 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2513 	EXP 	attempt: autoDraw = False
82.2513 	EXP 	attention_cross: autoDraw = True
84.2878 	EXP 	attention_cross: autoDraw = False
84.2878 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
84.2878 	EXP 	motor_cue: autoDraw = True
85.5074 	EXP 	motor_cue: autoDraw = False
85.5074 	EXP 	attempt: autoDraw = True
89.2478 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2641 	EXP 	attempt: autoDraw = False
89.2641 	EXP 	attention_cross: autoDraw = True
91.3012 	EXP 	attention_cross: autoDraw = False
91.3012 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
91.3012 	EXP 	motor_cue: autoDraw = True
92.5201 	EXP 	motor_cue: autoDraw = False
92.5201 	EXP 	attempt: autoDraw = True
96.2605 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2770 	EXP 	attempt: autoDraw = False
96.2770 	EXP 	attention_cross: autoDraw = True
98.3069 	EXP 	attention_cross: autoDraw = False
98.3069 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.3069 	EXP 	motor_cue: autoDraw = True
99.5331 	EXP 	motor_cue: autoDraw = False
99.5331 	EXP 	attempt: autoDraw = True
103.2734 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2897 	EXP 	attempt: autoDraw = False
103.2897 	EXP 	attention_cross: autoDraw = True
105.3288 	EXP 	attention_cross: autoDraw = False
105.3288 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.3288 	EXP 	motor_cue: autoDraw = True
106.5456 	EXP 	motor_cue: autoDraw = False
106.5456 	EXP 	attempt: autoDraw = True
110.2863 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.3026 	EXP 	attempt: autoDraw = False
110.3026 	EXP 	attention_cross: autoDraw = True
112.3306 	EXP 	attention_cross: autoDraw = False
112.3306 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.3306 	EXP 	motor_cue: autoDraw = True
113.5587 	EXP 	motor_cue: autoDraw = False
113.5587 	EXP 	attempt: autoDraw = True
117.2989 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.3154 	EXP 	attempt: autoDraw = False
117.3154 	EXP 	attention_cross: autoDraw = True
119.3434 	EXP 	attention_cross: autoDraw = False
119.3434 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.3434 	EXP 	motor_cue: autoDraw = True
120.5714 	EXP 	motor_cue: autoDraw = False
120.5714 	EXP 	attempt: autoDraw = True
124.3124 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.3279 	EXP 	attempt: autoDraw = False
124.3279 	EXP 	attention_cross: autoDraw = True
126.3566 	EXP 	attention_cross: autoDraw = False
126.3566 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.3566 	EXP 	motor_cue: autoDraw = True
127.5841 	EXP 	motor_cue: autoDraw = False
127.5841 	EXP 	attempt: autoDraw = True
131.3253 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3408 	EXP 	attempt: autoDraw = False
131.3408 	EXP 	attention_cross: autoDraw = True
133.3697 	EXP 	attention_cross: autoDraw = False
133.3697 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.3697 	EXP 	motor_cue: autoDraw = True
134.5970 	EXP 	motor_cue: autoDraw = False
134.5970 	EXP 	attempt: autoDraw = True
138.3371 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3536 	EXP 	attempt: autoDraw = False
138.3536 	EXP 	attention_cross: autoDraw = True
140.3820 	EXP 	attention_cross: autoDraw = False
140.3820 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.3820 	EXP 	motor_cue: autoDraw = True
141.6097 	EXP 	motor_cue: autoDraw = False
141.6097 	EXP 	attempt: autoDraw = True
145.3500 	EXP 	New trial (rep=2, index=0): <Trial 20 (0 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 2}>
145.3665 	EXP 	attempt: autoDraw = False
145.3665 	EXP 	attention_cross: autoDraw = True
147.3965 	EXP 	attention_cross: autoDraw = False
147.3965 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
147.3965 	EXP 	motor_cue: autoDraw = True
148.6224 	EXP 	motor_cue: autoDraw = False
148.6224 	EXP 	attempt: autoDraw = True
152.3630 	EXP 	New trial (rep=2, index=1): <Trial 21 (1 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 2}>
152.3793 	EXP 	attempt: autoDraw = False
152.3793 	EXP 	attention_cross: autoDraw = True
154.4090 	EXP 	attention_cross: autoDraw = False
154.4090 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
154.4090 	EXP 	motor_cue: autoDraw = True
155.6352 	EXP 	motor_cue: autoDraw = False
155.6352 	EXP 	attempt: autoDraw = True
159.3758 	EXP 	New trial (rep=2, index=2): <Trial 22 (2 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 2}>
159.3923 	EXP 	attempt: autoDraw = False
159.3923 	EXP 	attention_cross: autoDraw = True
161.4207 	EXP 	attention_cross: autoDraw = False
161.4207 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
161.4207 	EXP 	motor_cue: autoDraw = True
162.6480 	EXP 	motor_cue: autoDraw = False
162.6480 	EXP 	attempt: autoDraw = True
166.3885 	EXP 	New trial (rep=2, index=3): <Trial 23 (3 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 2}>
166.4051 	EXP 	attempt: autoDraw = False
166.4051 	EXP 	attention_cross: autoDraw = True
168.4323 	EXP 	attention_cross: autoDraw = False
168.4323 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
168.4323 	EXP 	motor_cue: autoDraw = True
169.6609 	EXP 	motor_cue: autoDraw = False
169.6609 	EXP 	attempt: autoDraw = True
173.4013 	EXP 	New trial (rep=2, index=4): <Trial 24 (4 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 24, 'thisTrialN': 4, 'thisRepN': 2}>
173.4177 	EXP 	attempt: autoDraw = False
173.4177 	EXP 	attention_cross: autoDraw = True
175.4459 	EXP 	attention_cross: autoDraw = False
175.4459 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
175.4459 	EXP 	motor_cue: autoDraw = True
176.6735 	EXP 	motor_cue: autoDraw = False
176.6735 	EXP 	attempt: autoDraw = True
180.4142 	EXP 	New trial (rep=2, index=5): <Trial 25 (5 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 25, 'thisTrialN': 5, 'thisRepN': 2}>
180.4306 	EXP 	attempt: autoDraw = False
180.4306 	EXP 	attention_cross: autoDraw = True
182.4577 	EXP 	attention_cross: autoDraw = False
182.4577 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
182.4577 	EXP 	motor_cue: autoDraw = True
183.6864 	EXP 	motor_cue: autoDraw = False
183.6864 	EXP 	attempt: autoDraw = True
187.4268 	EXP 	New trial (rep=2, index=6): <Trial 26 (6 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 26, 'thisTrialN': 6, 'thisRepN': 2}>
187.4433 	EXP 	attempt: autoDraw = False
187.4433 	EXP 	attention_cross: autoDraw = True
189.4714 	EXP 	attention_cross: autoDraw = False
189.4714 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
189.4714 	EXP 	motor_cue: autoDraw = True
190.6991 	EXP 	motor_cue: autoDraw = False
190.6991 	EXP 	attempt: autoDraw = True
194.4396 	EXP 	New trial (rep=2, index=7): <Trial 27 (7 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 27, 'thisTrialN': 7, 'thisRepN': 2}>
194.4562 	EXP 	attempt: autoDraw = False
194.4562 	EXP 	attention_cross: autoDraw = True
196.4849 	EXP 	attention_cross: autoDraw = False
196.4849 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
196.4849 	EXP 	motor_cue: autoDraw = True
197.7119 	EXP 	motor_cue: autoDraw = False
197.7119 	EXP 	attempt: autoDraw = True
201.4528 	EXP 	New trial (rep=2, index=8): <Trial 28 (8 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 28, 'thisTrialN': 8, 'thisRepN': 2}>
201.4690 	EXP 	attempt: autoDraw = False
201.4690 	EXP 	attention_cross: autoDraw = True
203.4963 	EXP 	attention_cross: autoDraw = False
203.4963 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
203.4963 	EXP 	motor_cue: autoDraw = True
204.7247 	EXP 	motor_cue: autoDraw = False
204.7247 	EXP 	attempt: autoDraw = True
208.4660 	EXP 	New trial (rep=2, index=9): <Trial 29 (9 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 29, 'thisTrialN': 9, 'thisRepN': 2}>
208.4815 	EXP 	attempt: autoDraw = False
208.4815 	EXP 	attention_cross: autoDraw = True
210.5109 	EXP 	attention_cross: autoDraw = False
210.5109 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
210.5109 	EXP 	motor_cue: autoDraw = True
211.7383 	EXP 	motor_cue: autoDraw = False
211.7383 	EXP 	attempt: autoDraw = True
215.4782 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
215.4954 	EXP 	attempt: autoDraw = False
215.4954 	EXP 	attention_cross: autoDraw = True
217.5224 	EXP 	attention_cross: autoDraw = False
217.5224 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
217.5224 	EXP 	motor_cue: autoDraw = True
218.7508 	EXP 	motor_cue: autoDraw = False
218.7508 	EXP 	attempt: autoDraw = True
222.4907 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
222.5075 	EXP 	attempt: autoDraw = False
222.5075 	EXP 	attention_cross: autoDraw = True
224.5365 	EXP 	attention_cross: autoDraw = False
224.5365 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
224.5365 	EXP 	motor_cue: autoDraw = True
225.7631 	EXP 	motor_cue: autoDraw = False
225.7631 	EXP 	attempt: autoDraw = True
229.5035 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
229.5199 	EXP 	attempt: autoDraw = False
229.5199 	EXP 	attention_cross: autoDraw = True
231.5506 	EXP 	attention_cross: autoDraw = False
231.5506 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
231.5506 	EXP 	motor_cue: autoDraw = True
232.7768 	EXP 	motor_cue: autoDraw = False
232.7768 	EXP 	attempt: autoDraw = True
236.5165 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
236.5328 	EXP 	attempt: autoDraw = False
236.5328 	EXP 	attention_cross: autoDraw = True
238.5598 	EXP 	attention_cross: autoDraw = False
238.5598 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
238.5598 	EXP 	motor_cue: autoDraw = True
239.7889 	EXP 	motor_cue: autoDraw = False
239.7889 	EXP 	attempt: autoDraw = True
243.5292 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
243.5457 	EXP 	attempt: autoDraw = False
243.5457 	EXP 	attention_cross: autoDraw = True
245.5722 	EXP 	attention_cross: autoDraw = False
245.5722 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
245.5722 	EXP 	motor_cue: autoDraw = True
246.8016 	EXP 	motor_cue: autoDraw = False
246.8016 	EXP 	attempt: autoDraw = True
