12.4289 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
63.2330 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.2330 	EXP 	motor_cue: autoDraw = True
64.4603 	EXP 	motor_cue: autoDraw = False
64.4603 	EXP 	attempt: autoDraw = True
68.2006 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2170 	EXP 	attempt: autoDraw = False
68.2170 	EXP 	attention_cross: autoDraw = True
70.2443 	EXP 	attention_cross: autoDraw = False
70.2443 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.2443 	EXP 	motor_cue: autoDraw = True
71.4729 	EXP 	motor_cue: autoDraw = False
71.4729 	EXP 	attempt: autoDraw = True
75.2136 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2299 	EXP 	attempt: autoDraw = False
75.2299 	EXP 	attention_cross: autoDraw = True
77.2575 	EXP 	attention_cross: autoDraw = False
77.2575 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.2575 	EXP 	motor_cue: autoDraw = True
78.4857 	EXP 	motor_cue: autoDraw = False
78.4857 	EXP 	attempt: autoDraw = True
82.2261 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2428 	EXP 	attempt: autoDraw = False
82.2428 	EXP 	attention_cross: autoDraw = True
84.2704 	EXP 	attention_cross: autoDraw = False
84.2704 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
84.2704 	EXP 	motor_cue: autoDraw = True
85.4986 	EXP 	motor_cue: autoDraw = False
85.4986 	EXP 	attempt: autoDraw = True
89.2392 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2556 	EXP 	attempt: autoDraw = False
89.2556 	EXP 	attention_cross: autoDraw = True
91.2825 	EXP 	attention_cross: autoDraw = False
91.2825 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
91.2825 	EXP 	motor_cue: autoDraw = True
92.5115 	EXP 	motor_cue: autoDraw = False
92.5115 	EXP 	attempt: autoDraw = True
96.2518 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2683 	EXP 	attempt: autoDraw = False
96.2683 	EXP 	attention_cross: autoDraw = True
98.2963 	EXP 	attention_cross: autoDraw = False
98.2963 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.2963 	EXP 	motor_cue: autoDraw = True
99.5244 	EXP 	motor_cue: autoDraw = False
99.5244 	EXP 	attempt: autoDraw = True
103.2647 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2812 	EXP 	attempt: autoDraw = False
103.2812 	EXP 	attention_cross: autoDraw = True
105.3077 	EXP 	attention_cross: autoDraw = False
105.3077 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.3077 	EXP 	motor_cue: autoDraw = True
106.5372 	EXP 	motor_cue: autoDraw = False
106.5372 	EXP 	attempt: autoDraw = True
110.2776 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2939 	EXP 	attempt: autoDraw = False
110.2939 	EXP 	attention_cross: autoDraw = True
112.3202 	EXP 	attention_cross: autoDraw = False
112.3202 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.3202 	EXP 	motor_cue: autoDraw = True
113.5500 	EXP 	motor_cue: autoDraw = False
113.5500 	EXP 	attempt: autoDraw = True
117.2903 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.3068 	EXP 	attempt: autoDraw = False
117.3068 	EXP 	attention_cross: autoDraw = True
119.3338 	EXP 	attention_cross: autoDraw = False
119.3338 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
119.3338 	EXP 	motor_cue: autoDraw = True
120.5627 	EXP 	motor_cue: autoDraw = False
120.5627 	EXP 	attempt: autoDraw = True
124.3031 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.3197 	EXP 	attempt: autoDraw = False
124.3197 	EXP 	attention_cross: autoDraw = True
126.3480 	EXP 	attention_cross: autoDraw = False
126.3480 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
126.3480 	EXP 	motor_cue: autoDraw = True
127.5757 	EXP 	motor_cue: autoDraw = False
127.5757 	EXP 	attempt: autoDraw = True
131.3158 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3323 	EXP 	attempt: autoDraw = False
131.3323 	EXP 	attention_cross: autoDraw = True
133.3602 	EXP 	attention_cross: autoDraw = False
133.3602 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.3602 	EXP 	motor_cue: autoDraw = True
134.5884 	EXP 	motor_cue: autoDraw = False
134.5884 	EXP 	attempt: autoDraw = True
138.3285 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3451 	EXP 	attempt: autoDraw = False
138.3451 	EXP 	attention_cross: autoDraw = True
140.3717 	EXP 	attention_cross: autoDraw = False
140.3717 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.3717 	EXP 	motor_cue: autoDraw = True
141.6010 	EXP 	motor_cue: autoDraw = False
141.6010 	EXP 	attempt: autoDraw = True
145.3580 	EXP 	attempt: autoDraw = False
145.3581 	EXP 	Graz: status = STOPPED
145.3904 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\401237_Graz_2025-08-31_18h58.02.016.csv'
145.3911 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\401237_Graz_2025-08-31_18h58.02.016.psydat
145.5355 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
