25.3514 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
6.3590 	EXP 	motor_cue: autoDraw = False
6.3590 	EXP 	attempt: autoDraw = True
10.0997 	EXP 	attempt: autoDraw = False
10.0997 	EXP 	image_2: autoDraw = True
12.0863 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1028 	EXP 	image_2: autoDraw = False
12.1028 	EXP 	attention_cross: autoDraw = True
14.1408 	EXP 	attention_cross: autoDraw = False
14.1408 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1408 	EXP 	motor_cue: autoDraw = True
15.3591 	EXP 	motor_cue: autoDraw = False
15.3591 	EXP 	attempt: autoDraw = True
19.0990 	EXP 	attempt: autoDraw = False
19.0990 	EXP 	image_2: autoDraw = True
21.0872 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1025 	EXP 	image_2: autoDraw = False
21.1025 	EXP 	attention_cross: autoDraw = True
23.1406 	EXP 	attention_cross: autoDraw = False
23.1406 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
23.1406 	EXP 	motor_cue: autoDraw = True
24.3585 	EXP 	motor_cue: autoDraw = False
24.3585 	EXP 	attempt: autoDraw = True
28.0991 	EXP 	attempt: autoDraw = False
28.0991 	EXP 	image_2: autoDraw = True
30.0863 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1029 	EXP 	image_2: autoDraw = False
30.1029 	EXP 	attention_cross: autoDraw = True
32.1402 	EXP 	attention_cross: autoDraw = False
32.1402 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
32.1402 	EXP 	motor_cue: autoDraw = True
33.3587 	EXP 	motor_cue: autoDraw = False
33.3587 	EXP 	attempt: autoDraw = True
37.0983 	EXP 	attempt: autoDraw = False
37.0983 	EXP 	image_2: autoDraw = True
39.0874 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1022 	EXP 	image_2: autoDraw = False
39.1022 	EXP 	attention_cross: autoDraw = True
41.1401 	EXP 	attention_cross: autoDraw = False
41.1401 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
41.1401 	EXP 	motor_cue: autoDraw = True
42.3585 	EXP 	motor_cue: autoDraw = False
42.3585 	EXP 	attempt: autoDraw = True
46.0986 	EXP 	attempt: autoDraw = False
46.0986 	EXP 	image_2: autoDraw = True
48.0858 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1024 	EXP 	image_2: autoDraw = False
48.1024 	EXP 	attention_cross: autoDraw = True
50.1395 	EXP 	attention_cross: autoDraw = False
50.1395 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
50.1395 	EXP 	motor_cue: autoDraw = True
51.3584 	EXP 	motor_cue: autoDraw = False
51.3584 	EXP 	attempt: autoDraw = True
55.0981 	EXP 	attempt: autoDraw = False
55.0981 	EXP 	image_2: autoDraw = True
57.0851 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1016 	EXP 	image_2: autoDraw = False
57.1016 	EXP 	attention_cross: autoDraw = True
59.1395 	EXP 	attention_cross: autoDraw = False
59.1395 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
59.1395 	EXP 	motor_cue: autoDraw = True
60.3581 	EXP 	motor_cue: autoDraw = False
60.3581 	EXP 	attempt: autoDraw = True
64.0981 	EXP 	attempt: autoDraw = False
64.0981 	EXP 	image_2: autoDraw = True
66.0854 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1018 	EXP 	image_2: autoDraw = False
66.1018 	EXP 	attention_cross: autoDraw = True
68.1571 	EXP 	attention_cross: autoDraw = False
68.1571 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
68.1571 	EXP 	motor_cue: autoDraw = True
69.3579 	EXP 	motor_cue: autoDraw = False
69.3579 	EXP 	attempt: autoDraw = True
73.0973 	EXP 	attempt: autoDraw = False
73.0973 	EXP 	image_2: autoDraw = True
75.0863 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1012 	EXP 	image_2: autoDraw = False
75.1012 	EXP 	attention_cross: autoDraw = True
77.1393 	EXP 	attention_cross: autoDraw = False
77.1393 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.1393 	EXP 	motor_cue: autoDraw = True
78.3571 	EXP 	motor_cue: autoDraw = False
78.3571 	EXP 	attempt: autoDraw = True
82.0976 	EXP 	attempt: autoDraw = False
82.0976 	EXP 	image_2: autoDraw = True
84.0845 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1008 	EXP 	image_2: autoDraw = False
84.1008 	EXP 	attention_cross: autoDraw = True
86.1387 	EXP 	attention_cross: autoDraw = False
86.1387 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
86.1387 	EXP 	motor_cue: autoDraw = True
87.3572 	EXP 	motor_cue: autoDraw = False
87.3572 	EXP 	attempt: autoDraw = True
91.0977 	EXP 	attempt: autoDraw = False
91.0977 	EXP 	image_2: autoDraw = True
93.0844 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1008 	EXP 	image_2: autoDraw = False
93.1008 	EXP 	attention_cross: autoDraw = True
95.1387 	EXP 	attention_cross: autoDraw = False
95.1387 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
95.1387 	EXP 	motor_cue: autoDraw = True
96.3580 	EXP 	motor_cue: autoDraw = False
96.3580 	EXP 	attempt: autoDraw = True
100.0970 	EXP 	attempt: autoDraw = False
100.0970 	EXP 	image_2: autoDraw = True
102.0890 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1007 	EXP 	image_2: autoDraw = False
102.1007 	EXP 	attention_cross: autoDraw = True
104.1382 	EXP 	attention_cross: autoDraw = False
104.1382 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
104.1382 	EXP 	motor_cue: autoDraw = True
105.3568 	EXP 	motor_cue: autoDraw = False
105.3568 	EXP 	attempt: autoDraw = True
109.0968 	EXP 	attempt: autoDraw = False
109.0968 	EXP 	image_2: autoDraw = True
111.0842 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1008 	EXP 	image_2: autoDraw = False
111.1008 	EXP 	attention_cross: autoDraw = True
113.1379 	EXP 	attention_cross: autoDraw = False
113.1379 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
113.1379 	EXP 	motor_cue: autoDraw = True
114.3564 	EXP 	motor_cue: autoDraw = False
114.3564 	EXP 	attempt: autoDraw = True
118.0964 	EXP 	attempt: autoDraw = False
118.0964 	EXP 	image_2: autoDraw = True
120.0838 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1001 	EXP 	image_2: autoDraw = False
120.1001 	EXP 	attention_cross: autoDraw = True
122.1381 	EXP 	attention_cross: autoDraw = False
122.1381 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
122.1381 	EXP 	motor_cue: autoDraw = True
123.3559 	EXP 	motor_cue: autoDraw = False
123.3559 	EXP 	attempt: autoDraw = True
127.0965 	EXP 	attempt: autoDraw = False
127.0965 	EXP 	image_2: autoDraw = True
129.0835 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0999 	EXP 	image_2: autoDraw = False
129.0999 	EXP 	attention_cross: autoDraw = True
131.1373 	EXP 	attention_cross: autoDraw = False
131.1373 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
131.1373 	EXP 	motor_cue: autoDraw = True
132.3555 	EXP 	motor_cue: autoDraw = False
132.3555 	EXP 	attempt: autoDraw = True
136.0957 	EXP 	attempt: autoDraw = False
136.0957 	EXP 	image_2: autoDraw = True
138.0830 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0992 	EXP 	image_2: autoDraw = False
138.0992 	EXP 	attention_cross: autoDraw = True
140.1373 	EXP 	attention_cross: autoDraw = False
140.1373 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.1373 	EXP 	motor_cue: autoDraw = True
141.3552 	EXP 	motor_cue: autoDraw = False
141.3552 	EXP 	attempt: autoDraw = True
145.0962 	EXP 	attempt: autoDraw = False
145.0962 	EXP 	image_2: autoDraw = True
147.0835 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0995 	EXP 	image_2: autoDraw = False
147.0995 	EXP 	attention_cross: autoDraw = True
149.1369 	EXP 	attention_cross: autoDraw = False
149.1369 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
149.1369 	EXP 	motor_cue: autoDraw = True
150.3556 	EXP 	motor_cue: autoDraw = False
150.3556 	EXP 	attempt: autoDraw = True
154.0952 	EXP 	attempt: autoDraw = False
154.0952 	EXP 	image_2: autoDraw = True
156.0827 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0989 	EXP 	image_2: autoDraw = False
156.0989 	EXP 	attention_cross: autoDraw = True
158.1369 	EXP 	attention_cross: autoDraw = False
158.1369 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
158.1369 	EXP 	motor_cue: autoDraw = True
159.3548 	EXP 	motor_cue: autoDraw = False
159.3548 	EXP 	attempt: autoDraw = True
163.0954 	EXP 	attempt: autoDraw = False
163.0954 	EXP 	image_2: autoDraw = True
165.0822 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0991 	EXP 	image_2: autoDraw = False
165.0991 	EXP 	attention_cross: autoDraw = True
167.1530 	EXP 	attention_cross: autoDraw = False
167.1530 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
167.1530 	EXP 	motor_cue: autoDraw = True
168.3552 	EXP 	motor_cue: autoDraw = False
168.3552 	EXP 	attempt: autoDraw = True
172.0953 	EXP 	attempt: autoDraw = False
172.0953 	EXP 	image_2: autoDraw = True
174.0824 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0989 	EXP 	image_2: autoDraw = False
174.0989 	EXP 	attention_cross: autoDraw = True
176.1364 	EXP 	attention_cross: autoDraw = False
176.1364 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
176.1364 	EXP 	motor_cue: autoDraw = True
177.3578 	EXP 	motor_cue: autoDraw = False
177.3578 	EXP 	attempt: autoDraw = True
181.1111 	EXP 	attempt: autoDraw = False
181.1111 	EXP 	image_2: autoDraw = True
183.0816 	EXP 	New trial (rep=2, index=0): <Trial 20 (0 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 2}>
183.0984 	EXP 	image_2: autoDraw = False
183.0984 	EXP 	attention_cross: autoDraw = True
185.1360 	EXP 	attention_cross: autoDraw = False
185.1360 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
185.1360 	EXP 	motor_cue: autoDraw = True
186.3546 	EXP 	motor_cue: autoDraw = False
186.3546 	EXP 	attempt: autoDraw = True
190.1113 	EXP 	attempt: autoDraw = False
190.1113 	EXP 	image_2: autoDraw = True
192.0815 	EXP 	New trial (rep=2, index=1): <Trial 21 (1 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 2}>
192.0979 	EXP 	image_2: autoDraw = False
192.0979 	EXP 	attention_cross: autoDraw = True
194.1363 	EXP 	attention_cross: autoDraw = False
194.1363 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
194.1363 	EXP 	motor_cue: autoDraw = True
195.3581 	EXP 	motor_cue: autoDraw = False
195.3581 	EXP 	attempt: autoDraw = True
199.1112 	EXP 	attempt: autoDraw = False
199.1112 	EXP 	image_2: autoDraw = True
201.0815 	EXP 	New trial (rep=2, index=2): <Trial 22 (2 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 2}>
201.0983 	EXP 	image_2: autoDraw = False
201.0983 	EXP 	attention_cross: autoDraw = True
203.1356 	EXP 	attention_cross: autoDraw = False
203.1356 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
203.1356 	EXP 	motor_cue: autoDraw = True
204.3537 	EXP 	motor_cue: autoDraw = False
204.3537 	EXP 	attempt: autoDraw = True
208.1104 	EXP 	attempt: autoDraw = False
208.1104 	EXP 	image_2: autoDraw = True
210.0815 	EXP 	New trial (rep=2, index=3): <Trial 23 (3 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 2}>
210.0980 	EXP 	image_2: autoDraw = False
210.0980 	EXP 	attention_cross: autoDraw = True
212.1354 	EXP 	attention_cross: autoDraw = False
212.1354 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
212.1354 	EXP 	motor_cue: autoDraw = True
213.3539 	EXP 	motor_cue: autoDraw = False
213.3539 	EXP 	attempt: autoDraw = True
217.1105 	EXP 	attempt: autoDraw = False
217.1105 	EXP 	image_2: autoDraw = True
219.0806 	EXP 	New trial (rep=2, index=4): <Trial 24 (4 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 24, 'thisTrialN': 4, 'thisRepN': 2}>
219.0971 	EXP 	image_2: autoDraw = False
219.0971 	EXP 	attention_cross: autoDraw = True
221.1351 	EXP 	attention_cross: autoDraw = False
221.1351 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
221.1351 	EXP 	motor_cue: autoDraw = True
222.3537 	EXP 	motor_cue: autoDraw = False
222.3537 	EXP 	attempt: autoDraw = True
226.1107 	EXP 	attempt: autoDraw = False
226.1107 	EXP 	image_2: autoDraw = True
228.0802 	EXP 	New trial (rep=2, index=5): <Trial 25 (5 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 25, 'thisTrialN': 5, 'thisRepN': 2}>
228.0968 	EXP 	image_2: autoDraw = False
228.0968 	EXP 	attention_cross: autoDraw = True
230.1349 	EXP 	attention_cross: autoDraw = False
230.1349 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
230.1349 	EXP 	motor_cue: autoDraw = True
231.3572 	EXP 	motor_cue: autoDraw = False
231.3572 	EXP 	attempt: autoDraw = True
235.1096 	EXP 	attempt: autoDraw = False
235.1096 	EXP 	image_2: autoDraw = True
237.0799 	EXP 	New trial (rep=2, index=6): <Trial 26 (6 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 26, 'thisTrialN': 6, 'thisRepN': 2}>
237.0967 	EXP 	image_2: autoDraw = False
237.0967 	EXP 	attention_cross: autoDraw = True
239.1342 	EXP 	attention_cross: autoDraw = False
239.1342 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
239.1342 	EXP 	motor_cue: autoDraw = True
240.3528 	EXP 	motor_cue: autoDraw = False
240.3528 	EXP 	attempt: autoDraw = True
244.1093 	EXP 	attempt: autoDraw = False
244.1093 	EXP 	image_2: autoDraw = True
246.0823 	EXP 	New trial (rep=2, index=7): <Trial 27 (7 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 27, 'thisTrialN': 7, 'thisRepN': 2}>
246.0982 	EXP 	image_2: autoDraw = False
246.0982 	EXP 	attention_cross: autoDraw = True
248.1346 	EXP 	attention_cross: autoDraw = False
248.1346 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
248.1346 	EXP 	motor_cue: autoDraw = True
249.3547 	EXP 	motor_cue: autoDraw = False
249.3547 	EXP 	attempt: autoDraw = True
253.1090 	EXP 	attempt: autoDraw = False
253.1090 	EXP 	image_2: autoDraw = True
255.0800 	EXP 	New trial (rep=2, index=8): <Trial 28 (8 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 28, 'thisTrialN': 8, 'thisRepN': 2}>
255.0964 	EXP 	image_2: autoDraw = False
255.0964 	EXP 	attention_cross: autoDraw = True
257.2068 	EXP 	attention_cross: autoDraw = False
257.2068 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
257.2068 	EXP 	motor_cue: autoDraw = True
258.3536 	EXP 	motor_cue: autoDraw = False
258.3536 	EXP 	attempt: autoDraw = True
262.1098 	EXP 	attempt: autoDraw = False
262.1098 	EXP 	image_2: autoDraw = True
264.0795 	EXP 	New trial (rep=2, index=9): <Trial 29 (9 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 29, 'thisTrialN': 9, 'thisRepN': 2}>
264.0962 	EXP 	image_2: autoDraw = False
264.0962 	EXP 	attention_cross: autoDraw = True
266.1362 	EXP 	attention_cross: autoDraw = False
266.1362 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
266.1362 	EXP 	motor_cue: autoDraw = True
267.3519 	EXP 	motor_cue: autoDraw = False
267.3519 	EXP 	attempt: autoDraw = True
271.1104 	EXP 	attempt: autoDraw = False
271.1104 	EXP 	image_2: autoDraw = True
273.0811 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
273.0987 	EXP 	image_2: autoDraw = False
273.0987 	EXP 	attention_cross: autoDraw = True
275.1339 	EXP 	attention_cross: autoDraw = False
