9.3836 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
26.1177 	EXP 	attempt: autoDraw = False
26.1177 	EXP 	attention_cross: autoDraw = True
28.1502 	EXP 	attention_cross: autoDraw = False
28.1502 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
28.1502 	EXP 	motor_cue: autoDraw = True
29.3731 	EXP 	motor_cue: autoDraw = False
29.3731 	EXP 	attempt: autoDraw = True
33.0933 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.0966 	EXP 	attempt: autoDraw = False
33.0966 	EXP 	attention_cross: autoDraw = True
35.1331 	EXP 	attention_cross: autoDraw = False
35.1331 	EXP 	attention_cross: autoDraw = False
35.1331 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.1331 	EXP 	motor_cue: autoDraw = True
36.3850 	EXP 	motor_cue: autoDraw = False
36.3850 	EXP 	attempt: autoDraw = True
40.1091 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1117 	EXP 	attempt: autoDraw = False
40.1117 	EXP 	attention_cross: autoDraw = True
42.1635 	EXP 	attention_cross: autoDraw = False
42.1635 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.1635 	EXP 	motor_cue: autoDraw = True
43.3645 	EXP 	motor_cue: autoDraw = False
43.3645 	EXP 	attempt: autoDraw = True
47.1223 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1248 	EXP 	attempt: autoDraw = False
47.1248 	EXP 	attention_cross: autoDraw = True
49.1549 	EXP 	attention_cross: autoDraw = False
49.1549 	EXP 	attention_cross: autoDraw = False
49.1549 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.1549 	EXP 	motor_cue: autoDraw = True
50.3912 	EXP 	motor_cue: autoDraw = False
50.3912 	EXP 	attempt: autoDraw = True
54.1482 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1511 	EXP 	attempt: autoDraw = False
54.1511 	EXP 	attention_cross: autoDraw = True
56.2077 	EXP 	attention_cross: autoDraw = False
56.2077 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2077 	EXP 	motor_cue: autoDraw = True
57.4283 	EXP 	motor_cue: autoDraw = False
57.4283 	EXP 	attempt: autoDraw = True
61.1552 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1818 	EXP 	attempt: autoDraw = False
61.1818 	EXP 	attention_cross: autoDraw = True
63.2180 	EXP 	attention_cross: autoDraw = False
63.2180 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2180 	EXP 	motor_cue: autoDraw = True
64.4548 	EXP 	motor_cue: autoDraw = False
64.4548 	EXP 	attempt: autoDraw = True
68.1628 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.1656 	EXP 	attempt: autoDraw = False
68.1656 	EXP 	attention_cross: autoDraw = True
70.2246 	EXP 	attention_cross: autoDraw = False
70.2246 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.2246 	EXP 	motor_cue: autoDraw = True
71.4518 	EXP 	motor_cue: autoDraw = False
71.4518 	EXP 	attempt: autoDraw = True
75.1737 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.1770 	EXP 	attempt: autoDraw = False
75.1770 	EXP 	attention_cross: autoDraw = True
77.2356 	EXP 	attention_cross: autoDraw = False
77.2356 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.2356 	EXP 	motor_cue: autoDraw = True
78.4344 	EXP 	motor_cue: autoDraw = False
78.4344 	EXP 	attempt: autoDraw = True
82.1674 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.1942 	EXP 	attempt: autoDraw = False
82.1942 	EXP 	attempt: autoDraw = False
82.1942 	EXP 	attention_cross: autoDraw = True
84.2230 	EXP 	attention_cross: autoDraw = False
84.2230 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.2230 	EXP 	motor_cue: autoDraw = True
85.4239 	EXP 	motor_cue: autoDraw = False
85.4239 	EXP 	attempt: autoDraw = True
89.1802 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.1835 	EXP 	attempt: autoDraw = False
89.1835 	EXP 	attention_cross: autoDraw = True
91.2343 	EXP 	attention_cross: autoDraw = False
91.2343 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.2343 	EXP 	motor_cue: autoDraw = True
92.4372 	EXP 	motor_cue: autoDraw = False
92.4372 	EXP 	attempt: autoDraw = True
96.1860 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2113 	EXP 	attempt: autoDraw = False
96.2113 	EXP 	attention_cross: autoDraw = True
98.2549 	EXP 	attention_cross: autoDraw = False
98.2549 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
98.2549 	EXP 	motor_cue: autoDraw = True
99.4639 	EXP 	motor_cue: autoDraw = False
99.4639 	EXP 	attempt: autoDraw = True
103.2041 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2789 	EXP 	attempt: autoDraw = False
103.2789 	EXP 	attention_cross: autoDraw = True
105.4050 	EXP 	attention_cross: autoDraw = False
105.4050 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.4050 	EXP 	motor_cue: autoDraw = True
106.5715 	EXP 	motor_cue: autoDraw = False
106.5715 	EXP 	attempt: autoDraw = True
110.2544 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.3046 	EXP 	attempt: autoDraw = False
110.3046 	EXP 	attention_cross: autoDraw = True
112.4771 	EXP 	attention_cross: autoDraw = False
112.4771 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.4771 	EXP 	motor_cue: autoDraw = True
113.6619 	EXP 	motor_cue: autoDraw = False
113.6619 	EXP 	attempt: autoDraw = True
117.2783 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.3853 	EXP 	attempt: autoDraw = False
117.3853 	EXP 	attention_cross: autoDraw = True
119.4496 	EXP 	attention_cross: autoDraw = False
119.4496 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.4496 	EXP 	motor_cue: autoDraw = True
120.5655 	EXP 	motor_cue: autoDraw = False
120.5655 	EXP 	attempt: autoDraw = True
124.3067 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.3093 	EXP 	attempt: autoDraw = False
124.3093 	EXP 	attention_cross: autoDraw = True
126.4686 	EXP 	attention_cross: autoDraw = False
126.4686 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
126.4686 	EXP 	motor_cue: autoDraw = True
127.6284 	EXP 	motor_cue: autoDraw = False
127.6284 	EXP 	attempt: autoDraw = True
130.2928 	DATA 	Mouse: Left button down, pos=(757,642)
130.3987 	DATA 	Mouse:  Left button up, pos=(757,642)
131.3095 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3358 	EXP 	attempt: autoDraw = False
131.3358 	EXP 	attention_cross: autoDraw = True
133.2068 	EXP 	Device response: <KeyPress from None: t=133.19482629999402, value=escape, duration=None>
133.2075 	DATA 	Keypress: escape
133.3532 	EXP 	Device response: <KeyPress from None: t=133.19482629999402, value=escape, duration=0.1280455000087386>
133.3532 	EXP 	Graz: status = STOPPED
133.3646 	EXP 	attention_cross: autoDraw = False
133.3646 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.3646 	EXP 	motor_cue: autoDraw = True
133.3646 	EXP 	motor_cue: autoDraw = False
133.3648 	EXP 	Graz: status = STOPPED
133.3950 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\694220_Graz_2025-09-01_15h42.13.843.csv'
133.3957 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\694220_Graz_2025-09-01_15h42.13.843.psydat
133.6399 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
