9.7674 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
61.0091 	EXP 	attempt: autoDraw = True
64.7666 	EXP 	attempt: autoDraw = False
64.7666 	EXP 	image_2: autoDraw = True
66.7369 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.7541 	EXP 	image_2: autoDraw = False
66.7541 	EXP 	attention_cross: autoDraw = True
68.7926 	EXP 	attention_cross: autoDraw = False
68.7926 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
68.7926 	EXP 	motor_cue: autoDraw = True
70.0089 	EXP 	motor_cue: autoDraw = False
70.0089 	EXP 	attempt: autoDraw = True
73.7679 	EXP 	attempt: autoDraw = False
73.7679 	EXP 	image_2: autoDraw = True
75.7369 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.7528 	EXP 	image_2: autoDraw = False
75.7528 	EXP 	attention_cross: autoDraw = True
77.7909 	EXP 	attention_cross: autoDraw = False
77.7909 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.7909 	EXP 	motor_cue: autoDraw = True
79.0087 	EXP 	motor_cue: autoDraw = False
79.0087 	EXP 	attempt: autoDraw = True
82.7668 	EXP 	attempt: autoDraw = False
82.7668 	EXP 	image_2: autoDraw = True
84.7360 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.7526 	EXP 	image_2: autoDraw = False
84.7526 	EXP 	attention_cross: autoDraw = True
86.7910 	EXP 	attention_cross: autoDraw = False
86.7910 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
86.7910 	EXP 	motor_cue: autoDraw = True
88.0101 	EXP 	motor_cue: autoDraw = False
88.0101 	EXP 	attempt: autoDraw = True
91.7680 	EXP 	attempt: autoDraw = False
91.7680 	EXP 	image_2: autoDraw = True
93.7362 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.7523 	EXP 	image_2: autoDraw = False
93.7523 	EXP 	attention_cross: autoDraw = True
95.7904 	EXP 	attention_cross: autoDraw = False
95.7904 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
95.7904 	EXP 	motor_cue: autoDraw = True
97.0083 	EXP 	motor_cue: autoDraw = False
97.0083 	EXP 	attempt: autoDraw = True
100.7659 	EXP 	attempt: autoDraw = False
100.7659 	EXP 	image_2: autoDraw = True
102.7356 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.7523 	EXP 	image_2: autoDraw = False
102.7523 	EXP 	attention_cross: autoDraw = True
104.7914 	EXP 	attention_cross: autoDraw = False
104.7914 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
104.7914 	EXP 	motor_cue: autoDraw = True
106.0082 	EXP 	motor_cue: autoDraw = False
106.0082 	EXP 	attempt: autoDraw = True
109.7648 	EXP 	attempt: autoDraw = False
109.7648 	EXP 	image_2: autoDraw = True
111.7519 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.7685 	EXP 	image_2: autoDraw = False
111.7685 	EXP 	attention_cross: autoDraw = True
113.7901 	EXP 	attention_cross: autoDraw = False
113.7901 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
113.7901 	EXP 	motor_cue: autoDraw = True
115.0119 	EXP 	motor_cue: autoDraw = False
115.0119 	EXP 	attempt: autoDraw = True
118.7647 	EXP 	attempt: autoDraw = False
118.7647 	EXP 	image_2: autoDraw = True
120.7518 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.7684 	EXP 	image_2: autoDraw = False
120.7684 	EXP 	attention_cross: autoDraw = True
122.7904 	EXP 	attention_cross: autoDraw = False
122.7904 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
122.7904 	EXP 	motor_cue: autoDraw = True
124.0079 	EXP 	motor_cue: autoDraw = False
124.0079 	EXP 	attempt: autoDraw = True
127.7672 	EXP 	attempt: autoDraw = False
127.7672 	EXP 	image_2: autoDraw = True
129.7553 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.7689 	EXP 	image_2: autoDraw = False
129.7689 	EXP 	attention_cross: autoDraw = True
131.7895 	EXP 	attention_cross: autoDraw = False
131.7895 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
131.7895 	EXP 	motor_cue: autoDraw = True
133.0093 	EXP 	motor_cue: autoDraw = False
133.0093 	EXP 	attempt: autoDraw = True
136.7665 	EXP 	attempt: autoDraw = False
136.7665 	EXP 	image_2: autoDraw = True
138.7357 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.7511 	EXP 	image_2: autoDraw = False
138.7511 	EXP 	attention_cross: autoDraw = True
140.7893 	EXP 	attention_cross: autoDraw = False
140.7893 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.7893 	EXP 	motor_cue: autoDraw = True
142.0071 	EXP 	motor_cue: autoDraw = False
142.0071 	EXP 	attempt: autoDraw = True
145.7637 	EXP 	attempt: autoDraw = False
145.7637 	EXP 	image_2: autoDraw = True
147.7511 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.7675 	EXP 	image_2: autoDraw = False
147.7675 	EXP 	attention_cross: autoDraw = True
149.7890 	EXP 	attention_cross: autoDraw = False
149.7890 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
149.7890 	EXP 	motor_cue: autoDraw = True
151.0068 	EXP 	motor_cue: autoDraw = False
151.0068 	EXP 	attempt: autoDraw = True
154.7639 	EXP 	attempt: autoDraw = False
154.7639 	EXP 	image_2: autoDraw = True
156.7361 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.7531 	EXP 	image_2: autoDraw = False
156.7531 	EXP 	attention_cross: autoDraw = True
158.7898 	EXP 	attention_cross: autoDraw = False
158.7898 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
158.7898 	EXP 	motor_cue: autoDraw = True
160.0078 	EXP 	motor_cue: autoDraw = False
160.0078 	EXP 	attempt: autoDraw = True
163.7635 	EXP 	attempt: autoDraw = False
163.7635 	EXP 	image_2: autoDraw = True
165.7509 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.7673 	EXP 	image_2: autoDraw = False
165.7673 	EXP 	attention_cross: autoDraw = True
167.7890 	EXP 	attention_cross: autoDraw = False
167.7890 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
167.7890 	EXP 	motor_cue: autoDraw = True
169.0085 	EXP 	motor_cue: autoDraw = False
169.0085 	EXP 	attempt: autoDraw = True
172.7715 	EXP 	attempt: autoDraw = False
172.7715 	EXP 	image_2: autoDraw = True
174.7603 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.7751 	EXP 	image_2: autoDraw = False
174.7751 	EXP 	attention_cross: autoDraw = True
176.7890 	EXP 	attention_cross: autoDraw = False
176.7890 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
176.7890 	EXP 	motor_cue: autoDraw = True
178.0066 	EXP 	motor_cue: autoDraw = False
178.0066 	EXP 	attempt: autoDraw = True
181.7641 	EXP 	attempt: autoDraw = False
181.7641 	EXP 	image_2: autoDraw = True
183.7513 	EXP 	New trial (rep=2, index=0): <Trial 20 (0 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 2}>
183.7677 	EXP 	image_2: autoDraw = False
183.7677 	EXP 	attention_cross: autoDraw = True
185.7888 	EXP 	attention_cross: autoDraw = False
185.7888 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
185.7888 	EXP 	motor_cue: autoDraw = True
187.0071 	EXP 	motor_cue: autoDraw = False
187.0071 	EXP 	attempt: autoDraw = True
190.7660 	EXP 	attempt: autoDraw = False
190.7660 	EXP 	image_2: autoDraw = True
192.7358 	EXP 	New trial (rep=2, index=1): <Trial 21 (1 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 2}>
192.7509 	EXP 	image_2: autoDraw = False
192.7509 	EXP 	attention_cross: autoDraw = True
194.7881 	EXP 	attention_cross: autoDraw = False
194.7881 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
194.7881 	EXP 	motor_cue: autoDraw = True
196.0073 	EXP 	motor_cue: autoDraw = False
196.0073 	EXP 	attempt: autoDraw = True
199.7656 	EXP 	attempt: autoDraw = False
199.7656 	EXP 	image_2: autoDraw = True
201.7504 	EXP 	New trial (rep=2, index=2): <Trial 22 (2 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 2}>
201.7672 	EXP 	image_2: autoDraw = False
201.7672 	EXP 	attention_cross: autoDraw = True
203.7884 	EXP 	attention_cross: autoDraw = False
203.7884 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
203.7884 	EXP 	motor_cue: autoDraw = True
205.0069 	EXP 	motor_cue: autoDraw = False
205.0069 	EXP 	attempt: autoDraw = True
208.7630 	EXP 	attempt: autoDraw = False
208.7630 	EXP 	image_2: autoDraw = True
210.7357 	EXP 	New trial (rep=2, index=3): <Trial 23 (3 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 2}>
210.7508 	EXP 	image_2: autoDraw = False
210.7508 	EXP 	attention_cross: autoDraw = True
212.7886 	EXP 	attention_cross: autoDraw = False
212.7886 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
212.7886 	EXP 	motor_cue: autoDraw = True
214.0057 	EXP 	motor_cue: autoDraw = False
214.0057 	EXP 	attempt: autoDraw = True
217.7633 	EXP 	attempt: autoDraw = False
217.7633 	EXP 	image_2: autoDraw = True
219.7501 	EXP 	New trial (rep=2, index=4): <Trial 24 (4 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 24, 'thisTrialN': 4, 'thisRepN': 2}>
219.7674 	EXP 	image_2: autoDraw = False
219.7674 	EXP 	attention_cross: autoDraw = True
221.8050 	EXP 	attention_cross: autoDraw = False
221.8050 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
221.8050 	EXP 	motor_cue: autoDraw = True
223.0062 	EXP 	motor_cue: autoDraw = False
223.0062 	EXP 	attempt: autoDraw = True
226.7644 	EXP 	attempt: autoDraw = False
226.7644 	EXP 	image_2: autoDraw = True
228.7363 	EXP 	New trial (rep=2, index=5): <Trial 25 (5 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 25, 'thisTrialN': 5, 'thisRepN': 2}>
228.7503 	EXP 	image_2: autoDraw = False
228.7503 	EXP 	attention_cross: autoDraw = True
230.8042 	EXP 	attention_cross: autoDraw = False
230.8042 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
230.8042 	EXP 	motor_cue: autoDraw = True
232.0073 	EXP 	motor_cue: autoDraw = False
232.0073 	EXP 	attempt: autoDraw = True
235.7666 	EXP 	attempt: autoDraw = False
235.7666 	EXP 	image_2: autoDraw = True
237.7495 	EXP 	New trial (rep=2, index=6): <Trial 26 (6 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 26, 'thisTrialN': 6, 'thisRepN': 2}>
237.7671 	EXP 	image_2: autoDraw = False
237.7671 	EXP 	attention_cross: autoDraw = True
239.7874 	EXP 	attention_cross: autoDraw = False
239.7874 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
239.7874 	EXP 	motor_cue: autoDraw = True
241.0083 	EXP 	motor_cue: autoDraw = False
241.0083 	EXP 	attempt: autoDraw = True
244.7621 	EXP 	attempt: autoDraw = False
244.7621 	EXP 	image_2: autoDraw = True
246.7498 	EXP 	New trial (rep=2, index=7): <Trial 27 (7 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 27, 'thisTrialN': 7, 'thisRepN': 2}>
246.7659 	EXP 	image_2: autoDraw = False
246.7659 	EXP 	attention_cross: autoDraw = True
248.7868 	EXP 	attention_cross: autoDraw = False
248.7868 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
248.7868 	EXP 	motor_cue: autoDraw = True
250.0060 	EXP 	motor_cue: autoDraw = False
250.0060 	EXP 	attempt: autoDraw = True
253.7616 	EXP 	attempt: autoDraw = False
253.7616 	EXP 	image_2: autoDraw = True
255.7495 	EXP 	New trial (rep=2, index=8): <Trial 28 (8 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 28, 'thisTrialN': 8, 'thisRepN': 2}>
255.7659 	EXP 	image_2: autoDraw = False
255.7659 	EXP 	attention_cross: autoDraw = True
257.7873 	EXP 	attention_cross: autoDraw = False
257.7873 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
257.7873 	EXP 	motor_cue: autoDraw = True
259.0050 	EXP 	motor_cue: autoDraw = False
259.0050 	EXP 	attempt: autoDraw = True
262.7632 	EXP 	attempt: autoDraw = False
262.7632 	EXP 	image_2: autoDraw = True
264.7494 	EXP 	New trial (rep=2, index=9): <Trial 29 (9 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 29, 'thisTrialN': 9, 'thisRepN': 2}>
264.7683 	EXP 	image_2: autoDraw = False
264.7683 	EXP 	attention_cross: autoDraw = True
266.7873 	EXP 	attention_cross: autoDraw = False
266.7873 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
266.7873 	EXP 	motor_cue: autoDraw = True
268.0049 	EXP 	motor_cue: autoDraw = False
268.0049 	EXP 	attempt: autoDraw = True
271.7616 	EXP 	attempt: autoDraw = False
271.7616 	EXP 	image_2: autoDraw = True
273.7514 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
273.7661 	EXP 	image_2: autoDraw = False
273.7661 	EXP 	attention_cross: autoDraw = True
275.7866 	EXP 	attention_cross: autoDraw = False
