9.7587 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
11.6265 	EXP 	Created attention_cross = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attention_cross', opacity=1, ori=0.0, pos=array([-0.3,  0. ]), size=array([5.33333333, 3.        ]), texRes=128.0, units='height', win=Window(...))
11.6341 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
11.6920 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
11.7727 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0916 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0924 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0898 	EXP 	attention_cross: autoDraw = True
5.2380 	EXP 	attention_cross: autoDraw = False
5.2380 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
5.2380 	EXP 	motor_cue: autoDraw = True
6.3562 	EXP 	motor_cue: autoDraw = False
6.3562 	EXP 	attempt: autoDraw = True
10.1054 	EXP 	attempt: autoDraw = False
10.1054 	EXP 	image_2: autoDraw = True
12.0890 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1061 	EXP 	image_2: autoDraw = False
12.1061 	EXP 	attention_cross: autoDraw = True
14.1719 	EXP 	attention_cross: autoDraw = False
14.1719 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1719 	EXP 	motor_cue: autoDraw = True
15.3555 	EXP 	motor_cue: autoDraw = False
15.3555 	EXP 	attempt: autoDraw = True
19.1057 	EXP 	attempt: autoDraw = False
19.1057 	EXP 	image_2: autoDraw = True
21.0897 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1063 	EXP 	image_2: autoDraw = False
21.1063 	EXP 	attention_cross: autoDraw = True
23.1427 	EXP 	attention_cross: autoDraw = False
23.1427 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
23.1427 	EXP 	motor_cue: autoDraw = True
24.3562 	EXP 	motor_cue: autoDraw = False
24.3562 	EXP 	attempt: autoDraw = True
28.1125 	EXP 	attempt: autoDraw = False
28.1125 	EXP 	image_2: autoDraw = True
30.0905 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1062 	EXP 	image_2: autoDraw = False
30.1062 	EXP 	attention_cross: autoDraw = True
32.1398 	EXP 	attention_cross: autoDraw = False
32.1398 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
32.1398 	EXP 	motor_cue: autoDraw = True
33.3560 	EXP 	motor_cue: autoDraw = False
33.3560 	EXP 	attempt: autoDraw = True
37.1066 	EXP 	attempt: autoDraw = False
37.1066 	EXP 	image_2: autoDraw = True
39.0891 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1061 	EXP 	image_2: autoDraw = False
39.1061 	EXP 	attention_cross: autoDraw = True
41.1393 	EXP 	attention_cross: autoDraw = False
41.1393 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
41.1393 	EXP 	motor_cue: autoDraw = True
42.3559 	EXP 	motor_cue: autoDraw = False
42.3559 	EXP 	attempt: autoDraw = True
46.1060 	EXP 	attempt: autoDraw = False
46.1060 	EXP 	image_2: autoDraw = True
48.0893 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1059 	EXP 	image_2: autoDraw = False
48.1059 	EXP 	attention_cross: autoDraw = True
50.1403 	EXP 	attention_cross: autoDraw = False
50.1403 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
50.1403 	EXP 	motor_cue: autoDraw = True
51.3564 	EXP 	motor_cue: autoDraw = False
51.3564 	EXP 	attempt: autoDraw = True
55.1067 	EXP 	attempt: autoDraw = False
55.1067 	EXP 	image_2: autoDraw = True
57.0924 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1067 	EXP 	image_2: autoDraw = False
57.1067 	EXP 	attention_cross: autoDraw = True
59.1571 	EXP 	attention_cross: autoDraw = False
59.1571 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
59.1571 	EXP 	motor_cue: autoDraw = True
60.3562 	EXP 	motor_cue: autoDraw = False
60.3562 	EXP 	attempt: autoDraw = True
64.1058 	EXP 	attempt: autoDraw = False
64.1058 	EXP 	image_2: autoDraw = True
66.0906 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1071 	EXP 	image_2: autoDraw = False
66.1071 	EXP 	attention_cross: autoDraw = True
68.1397 	EXP 	attention_cross: autoDraw = False
68.1397 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
68.1397 	EXP 	motor_cue: autoDraw = True
69.3559 	EXP 	motor_cue: autoDraw = False
69.3559 	EXP 	attempt: autoDraw = True
73.1097 	EXP 	attempt: autoDraw = False
73.1097 	EXP 	image_2: autoDraw = True
75.0909 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1066 	EXP 	image_2: autoDraw = False
75.1066 	EXP 	attention_cross: autoDraw = True
77.1422 	EXP 	attention_cross: autoDraw = False
77.1422 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.1422 	EXP 	motor_cue: autoDraw = True
78.3568 	EXP 	motor_cue: autoDraw = False
78.3568 	EXP 	attempt: autoDraw = True
82.1064 	EXP 	attempt: autoDraw = False
82.1064 	EXP 	image_2: autoDraw = True
84.0904 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1072 	EXP 	image_2: autoDraw = False
84.1072 	EXP 	attention_cross: autoDraw = True
86.1399 	EXP 	attention_cross: autoDraw = False
86.1399 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
86.1399 	EXP 	motor_cue: autoDraw = True
87.3562 	EXP 	motor_cue: autoDraw = False
87.3562 	EXP 	attempt: autoDraw = True
91.1074 	EXP 	attempt: autoDraw = False
91.1074 	EXP 	image_2: autoDraw = True
93.0906 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1073 	EXP 	image_2: autoDraw = False
93.1073 	EXP 	attention_cross: autoDraw = True
95.1413 	EXP 	attention_cross: autoDraw = False
95.1413 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
95.1413 	EXP 	motor_cue: autoDraw = True
96.3564 	EXP 	motor_cue: autoDraw = False
96.3564 	EXP 	attempt: autoDraw = True
100.1080 	EXP 	attempt: autoDraw = False
100.1080 	EXP 	image_2: autoDraw = True
102.0925 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1072 	EXP 	image_2: autoDraw = False
102.1072 	EXP 	attention_cross: autoDraw = True
104.1584 	EXP 	attention_cross: autoDraw = False
104.1584 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
104.1584 	EXP 	motor_cue: autoDraw = True
105.3578 	EXP 	motor_cue: autoDraw = False
105.3578 	EXP 	attempt: autoDraw = True
109.1073 	EXP 	attempt: autoDraw = False
109.1073 	EXP 	image_2: autoDraw = True
111.0914 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1095 	EXP 	image_2: autoDraw = False
111.1095 	EXP 	attention_cross: autoDraw = True
113.1411 	EXP 	attention_cross: autoDraw = False
113.1411 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
113.1411 	EXP 	motor_cue: autoDraw = True
114.3574 	EXP 	motor_cue: autoDraw = False
114.3574 	EXP 	attempt: autoDraw = True
118.1074 	EXP 	attempt: autoDraw = False
118.1074 	EXP 	image_2: autoDraw = True
120.0917 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1088 	EXP 	image_2: autoDraw = False
120.1088 	EXP 	attention_cross: autoDraw = True
122.1468 	EXP 	attention_cross: autoDraw = False
122.1468 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
122.1468 	EXP 	motor_cue: autoDraw = True
123.3604 	EXP 	motor_cue: autoDraw = False
123.3604 	EXP 	attempt: autoDraw = True
127.1073 	EXP 	attempt: autoDraw = False
127.1073 	EXP 	image_2: autoDraw = True
129.0971 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1089 	EXP 	image_2: autoDraw = False
129.1089 	EXP 	attention_cross: autoDraw = True
131.1517 	EXP 	attention_cross: autoDraw = False
131.1517 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
131.1517 	EXP 	motor_cue: autoDraw = True
132.3601 	EXP 	motor_cue: autoDraw = False
132.3601 	EXP 	attempt: autoDraw = True
136.1070 	EXP 	attempt: autoDraw = False
136.1070 	EXP 	image_2: autoDraw = True
138.0928 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1079 	EXP 	image_2: autoDraw = False
138.1079 	EXP 	attention_cross: autoDraw = True
140.1587 	EXP 	attention_cross: autoDraw = False
140.1587 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.1587 	EXP 	motor_cue: autoDraw = True
141.3578 	EXP 	motor_cue: autoDraw = False
141.3578 	EXP 	attempt: autoDraw = True
145.1117 	EXP 	attempt: autoDraw = False
145.1117 	EXP 	image_2: autoDraw = True
147.0928 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1092 	EXP 	image_2: autoDraw = False
147.1092 	EXP 	attention_cross: autoDraw = True
149.1435 	EXP 	attention_cross: autoDraw = False
149.1435 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
149.1435 	EXP 	motor_cue: autoDraw = True
150.3589 	EXP 	motor_cue: autoDraw = False
150.3589 	EXP 	attempt: autoDraw = True
154.1085 	EXP 	attempt: autoDraw = False
154.1085 	EXP 	image_2: autoDraw = True
156.0918 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1083 	EXP 	image_2: autoDraw = False
156.1083 	EXP 	attention_cross: autoDraw = True
158.1610 	EXP 	attention_cross: autoDraw = False
158.1610 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
158.1610 	EXP 	motor_cue: autoDraw = True
159.3606 	EXP 	motor_cue: autoDraw = False
159.3606 	EXP 	attempt: autoDraw = True
163.1081 	EXP 	attempt: autoDraw = False
163.1081 	EXP 	image_2: autoDraw = True
165.0927 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1092 	EXP 	image_2: autoDraw = False
165.1092 	EXP 	attention_cross: autoDraw = True
167.1452 	EXP 	attention_cross: autoDraw = False
167.1452 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
167.1452 	EXP 	motor_cue: autoDraw = True
168.3617 	EXP 	motor_cue: autoDraw = False
168.3617 	EXP 	attempt: autoDraw = True
172.1082 	EXP 	attempt: autoDraw = False
172.1082 	EXP 	image_2: autoDraw = True
174.0957 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1089 	EXP 	image_2: autoDraw = False
174.1089 	EXP 	attention_cross: autoDraw = True
176.1671 	EXP 	attention_cross: autoDraw = False
176.1671 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
176.1671 	EXP 	motor_cue: autoDraw = True
177.3586 	EXP 	motor_cue: autoDraw = False
177.3586 	EXP 	attempt: autoDraw = True
181.1146 	EXP 	attempt: autoDraw = False
181.1146 	EXP 	image_2: autoDraw = True
183.0922 	EXP 	New trial (rep=2, index=0): <Trial 20 (0 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 2}>
183.1084 	EXP 	image_2: autoDraw = False
183.1084 	EXP 	attention_cross: autoDraw = True
185.1429 	EXP 	attention_cross: autoDraw = False
185.1429 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
185.1429 	EXP 	motor_cue: autoDraw = True
186.3586 	EXP 	motor_cue: autoDraw = False
186.3586 	EXP 	attempt: autoDraw = True
190.1089 	EXP 	attempt: autoDraw = False
190.1089 	EXP 	image_2: autoDraw = True
192.0925 	EXP 	New trial (rep=2, index=1): <Trial 21 (1 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 2}>
192.1089 	EXP 	image_2: autoDraw = False
192.1089 	EXP 	attention_cross: autoDraw = True
194.1428 	EXP 	attention_cross: autoDraw = False
194.1428 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
194.1428 	EXP 	motor_cue: autoDraw = True
195.3587 	EXP 	motor_cue: autoDraw = False
195.3587 	EXP 	attempt: autoDraw = True
199.1098 	EXP 	attempt: autoDraw = False
199.1098 	EXP 	image_2: autoDraw = True
201.0926 	EXP 	New trial (rep=2, index=2): <Trial 22 (2 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 2}>
201.1090 	EXP 	image_2: autoDraw = False
201.1090 	EXP 	attention_cross: autoDraw = True
203.1433 	EXP 	attention_cross: autoDraw = False
203.1433 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
203.1433 	EXP 	motor_cue: autoDraw = True
204.3587 	EXP 	motor_cue: autoDraw = False
204.3587 	EXP 	attempt: autoDraw = True
208.1088 	EXP 	attempt: autoDraw = False
208.1088 	EXP 	image_2: autoDraw = True
210.0925 	EXP 	New trial (rep=2, index=3): <Trial 23 (3 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 2}>
210.1087 	EXP 	image_2: autoDraw = False
210.1087 	EXP 	attention_cross: autoDraw = True
212.1436 	EXP 	attention_cross: autoDraw = False
212.1436 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
212.1436 	EXP 	motor_cue: autoDraw = True
213.3590 	EXP 	motor_cue: autoDraw = False
213.3590 	EXP 	attempt: autoDraw = True
217.1109 	EXP 	attempt: autoDraw = False
217.1109 	EXP 	image_2: autoDraw = True
219.0929 	EXP 	New trial (rep=2, index=4): <Trial 24 (4 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 24, 'thisTrialN': 4, 'thisRepN': 2}>
219.1092 	EXP 	image_2: autoDraw = False
219.1092 	EXP 	attention_cross: autoDraw = True
221.1433 	EXP 	attention_cross: autoDraw = False
221.1433 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
221.1433 	EXP 	motor_cue: autoDraw = True
222.3591 	EXP 	motor_cue: autoDraw = False
222.3591 	EXP 	attempt: autoDraw = True
226.1095 	EXP 	attempt: autoDraw = False
226.1095 	EXP 	image_2: autoDraw = True
228.0930 	EXP 	New trial (rep=2, index=5): <Trial 25 (5 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 25, 'thisTrialN': 5, 'thisRepN': 2}>
228.1097 	EXP 	image_2: autoDraw = False
228.1097 	EXP 	attention_cross: autoDraw = True
230.1427 	EXP 	attention_cross: autoDraw = False
230.1427 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
230.1427 	EXP 	motor_cue: autoDraw = True
231.3595 	EXP 	motor_cue: autoDraw = False
231.3595 	EXP 	attempt: autoDraw = True
235.1116 	EXP 	attempt: autoDraw = False
235.1116 	EXP 	image_2: autoDraw = True
237.0945 	EXP 	New trial (rep=2, index=6): <Trial 26 (6 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 26, 'thisTrialN': 6, 'thisRepN': 2}>
237.1098 	EXP 	image_2: autoDraw = False
237.1098 	EXP 	attention_cross: autoDraw = True
239.1430 	EXP 	attention_cross: autoDraw = False
239.1430 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
239.1430 	EXP 	motor_cue: autoDraw = True
240.3597 	EXP 	motor_cue: autoDraw = False
240.3597 	EXP 	attempt: autoDraw = True
244.1098 	EXP 	attempt: autoDraw = False
244.1098 	EXP 	image_2: autoDraw = True
246.0932 	EXP 	New trial (rep=2, index=7): <Trial 27 (7 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 27, 'thisTrialN': 7, 'thisRepN': 2}>
246.1095 	EXP 	image_2: autoDraw = False
246.1095 	EXP 	attention_cross: autoDraw = True
248.1439 	EXP 	attention_cross: autoDraw = False
248.1439 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
248.1439 	EXP 	motor_cue: autoDraw = True
249.3597 	EXP 	motor_cue: autoDraw = False
249.3597 	EXP 	attempt: autoDraw = True
253.1097 	EXP 	attempt: autoDraw = False
253.1097 	EXP 	image_2: autoDraw = True
255.0934 	EXP 	New trial (rep=2, index=8): <Trial 28 (8 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 28, 'thisTrialN': 8, 'thisRepN': 2}>
255.1100 	EXP 	image_2: autoDraw = False
255.1100 	EXP 	attention_cross: autoDraw = True
257.1439 	EXP 	attention_cross: autoDraw = False
257.1439 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
257.1439 	EXP 	motor_cue: autoDraw = True
258.3600 	EXP 	motor_cue: autoDraw = False
258.3600 	EXP 	attempt: autoDraw = True
262.1101 	EXP 	attempt: autoDraw = False
262.1101 	EXP 	image_2: autoDraw = True
264.0934 	EXP 	New trial (rep=2, index=9): <Trial 29 (9 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 29, 'thisTrialN': 9, 'thisRepN': 2}>
264.1097 	EXP 	image_2: autoDraw = False
264.1097 	EXP 	attention_cross: autoDraw = True
266.1444 	EXP 	attention_cross: autoDraw = False
266.1444 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
266.1444 	EXP 	motor_cue: autoDraw = True
267.3602 	EXP 	motor_cue: autoDraw = False
267.3602 	EXP 	attempt: autoDraw = True
271.1103 	EXP 	attempt: autoDraw = False
271.1103 	EXP 	image_2: autoDraw = True
273.0940 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
273.1099 	EXP 	image_2: autoDraw = False
273.1099 	EXP 	attention_cross: autoDraw = True
275.1446 	EXP 	attention_cross: autoDraw = False
275.1446 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
275.1446 	EXP 	motor_cue: autoDraw = True
276.3618 	EXP 	motor_cue: autoDraw = False
276.3618 	EXP 	attempt: autoDraw = True
280.1101 	EXP 	attempt: autoDraw = False
280.1101 	EXP 	image_2: autoDraw = True
282.0939 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
282.1101 	EXP 	image_2: autoDraw = False
282.1101 	EXP 	attention_cross: autoDraw = True
