5.8940 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
61.3075 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.3110 	EXP 	attempt: autoDraw = False
61.3110 	EXP 	attention_cross: autoDraw = True
63.3776 	EXP 	attention_cross: autoDraw = False
63.3776 	EXP 	attention_cross: autoDraw = False
63.3776 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.3776 	EXP 	motor_cue: autoDraw = True
64.5772 	EXP 	motor_cue: autoDraw = False
64.5772 	EXP 	attempt: autoDraw = True
68.3641 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.3910 	EXP 	attempt: autoDraw = False
68.3910 	EXP 	attention_cross: autoDraw = True
70.5908 	EXP 	attention_cross: autoDraw = False
70.5908 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.5908 	EXP 	motor_cue: autoDraw = True
71.7356 	EXP 	motor_cue: autoDraw = False
71.7356 	EXP 	attempt: autoDraw = True
75.3803 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.4070 	EXP 	attempt: autoDraw = False
75.4070 	EXP 	attention_cross: autoDraw = True
77.4590 	EXP 	attention_cross: autoDraw = False
77.4590 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.4590 	EXP 	motor_cue: autoDraw = True
78.6462 	EXP 	motor_cue: autoDraw = False
78.6462 	EXP 	attempt: autoDraw = True
82.4029 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.4305 	EXP 	attempt: autoDraw = False
82.4305 	EXP 	attention_cross: autoDraw = True
84.5089 	EXP 	attention_cross: autoDraw = False
84.5089 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
84.5089 	EXP 	motor_cue: autoDraw = True
85.6601 	EXP 	motor_cue: autoDraw = False
85.6601 	EXP 	attempt: autoDraw = True
89.4128 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.4390 	EXP 	attempt: autoDraw = False
89.4390 	EXP 	attention_cross: autoDraw = True
91.4931 	EXP 	attention_cross: autoDraw = False
91.4931 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
91.4931 	EXP 	motor_cue: autoDraw = True
92.7115 	EXP 	motor_cue: autoDraw = False
92.7115 	EXP 	attempt: autoDraw = True
96.4133 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.4383 	EXP 	attempt: autoDraw = False
96.4383 	EXP 	attention_cross: autoDraw = True
98.5227 	EXP 	attention_cross: autoDraw = False
98.5227 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.5227 	EXP 	motor_cue: autoDraw = True
99.7052 	EXP 	motor_cue: autoDraw = False
99.7052 	EXP 	attempt: autoDraw = True
103.4595 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.4628 	EXP 	attempt: autoDraw = False
103.4628 	EXP 	attention_cross: autoDraw = True
105.5156 	EXP 	attention_cross: autoDraw = False
105.5156 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
105.5156 	EXP 	motor_cue: autoDraw = True
106.7411 	EXP 	motor_cue: autoDraw = False
106.7411 	EXP 	attempt: autoDraw = True
110.4865 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.5130 	EXP 	attempt: autoDraw = False
110.5130 	EXP 	attention_cross: autoDraw = True
112.5401 	EXP 	attention_cross: autoDraw = False
112.5401 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.5401 	EXP 	motor_cue: autoDraw = True
113.7438 	EXP 	motor_cue: autoDraw = False
113.7438 	EXP 	attempt: autoDraw = True
117.4846 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.4871 	EXP 	attempt: autoDraw = False
117.4871 	EXP 	attempt: autoDraw = False
117.4871 	EXP 	attention_cross: autoDraw = True
119.5379 	EXP 	attention_cross: autoDraw = False
119.5379 	EXP 	attention_cross: autoDraw = False
119.5379 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
119.5379 	EXP 	motor_cue: autoDraw = True
120.7858 	EXP 	motor_cue: autoDraw = False
120.7858 	EXP 	attempt: autoDraw = True
124.4936 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.5238 	EXP 	attempt: autoDraw = False
124.5238 	EXP 	attention_cross: autoDraw = True
126.5767 	EXP 	attention_cross: autoDraw = False
126.5767 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.5767 	EXP 	motor_cue: autoDraw = True
127.7941 	EXP 	motor_cue: autoDraw = False
127.7941 	EXP 	attempt: autoDraw = True
131.5204 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.5465 	EXP 	attempt: autoDraw = False
131.5465 	EXP 	attention_cross: autoDraw = True
133.5804 	EXP 	attention_cross: autoDraw = False
133.5804 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.5804 	EXP 	motor_cue: autoDraw = True
134.8156 	EXP 	motor_cue: autoDraw = False
134.8156 	EXP 	attempt: autoDraw = True
138.5529 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.5581 	EXP 	attempt: autoDraw = False
138.5581 	EXP 	attention_cross: autoDraw = True
140.6624 	EXP 	attention_cross: autoDraw = False
140.6624 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.6624 	EXP 	motor_cue: autoDraw = True
141.8130 	EXP 	motor_cue: autoDraw = False
141.8130 	EXP 	attempt: autoDraw = True
145.5668 	EXP 	attempt: autoDraw = False
145.5669 	EXP 	Graz: status = STOPPED
145.5990 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\763452_Graz_2025-09-01_15h06.15.681.csv'
145.5998 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\763452_Graz_2025-09-01_15h06.15.681.psydat
145.7523 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
