5.1872 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
47.1293 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1455 	EXP 	attempt: autoDraw = False
47.1455 	EXP 	attention_cross: autoDraw = True
49.1921 	EXP 	attention_cross: autoDraw = False
49.1921 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.1921 	EXP 	motor_cue: autoDraw = True
50.4018 	EXP 	motor_cue: autoDraw = False
50.4018 	EXP 	attempt: autoDraw = True
54.1427 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1587 	EXP 	attempt: autoDraw = False
54.1587 	EXP 	attention_cross: autoDraw = True
56.1914 	EXP 	attention_cross: autoDraw = False
56.1914 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
56.1914 	EXP 	motor_cue: autoDraw = True
57.4142 	EXP 	motor_cue: autoDraw = False
57.4142 	EXP 	attempt: autoDraw = True
61.1550 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1711 	EXP 	attempt: autoDraw = False
61.1711 	EXP 	attention_cross: autoDraw = True
63.2057 	EXP 	attention_cross: autoDraw = False
63.2057 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2057 	EXP 	motor_cue: autoDraw = True
64.4270 	EXP 	motor_cue: autoDraw = False
64.4270 	EXP 	attempt: autoDraw = True
68.1677 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.1837 	EXP 	attempt: autoDraw = False
68.1837 	EXP 	attention_cross: autoDraw = True
70.2115 	EXP 	attention_cross: autoDraw = False
70.2115 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.2115 	EXP 	motor_cue: autoDraw = True
71.4402 	EXP 	motor_cue: autoDraw = False
71.4402 	EXP 	attempt: autoDraw = True
75.1799 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.1970 	EXP 	attempt: autoDraw = False
75.1970 	EXP 	attention_cross: autoDraw = True
77.2224 	EXP 	attention_cross: autoDraw = False
77.2224 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.2224 	EXP 	motor_cue: autoDraw = True
78.4526 	EXP 	motor_cue: autoDraw = False
78.4526 	EXP 	attempt: autoDraw = True
82.1931 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2097 	EXP 	attempt: autoDraw = False
82.2097 	EXP 	attention_cross: autoDraw = True
84.2385 	EXP 	attention_cross: autoDraw = False
84.2385 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.2385 	EXP 	motor_cue: autoDraw = True
85.4653 	EXP 	motor_cue: autoDraw = False
85.4653 	EXP 	attempt: autoDraw = True
89.2068 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2227 	EXP 	attempt: autoDraw = False
89.2227 	EXP 	attention_cross: autoDraw = True
91.2524 	EXP 	attention_cross: autoDraw = False
91.2524 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.2524 	EXP 	motor_cue: autoDraw = True
92.4777 	EXP 	motor_cue: autoDraw = False
92.4777 	EXP 	attempt: autoDraw = True
96.2181 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2350 	EXP 	attempt: autoDraw = False
96.2350 	EXP 	attention_cross: autoDraw = True
98.2655 	EXP 	attention_cross: autoDraw = False
98.2655 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.2655 	EXP 	motor_cue: autoDraw = True
99.4912 	EXP 	motor_cue: autoDraw = False
99.4912 	EXP 	attempt: autoDraw = True
103.2324 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2484 	EXP 	attempt: autoDraw = False
103.2484 	EXP 	attention_cross: autoDraw = True
105.2753 	EXP 	attention_cross: autoDraw = False
105.2753 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.2753 	EXP 	motor_cue: autoDraw = True
106.5038 	EXP 	motor_cue: autoDraw = False
106.5038 	EXP 	attempt: autoDraw = True
110.2437 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2603 	EXP 	attempt: autoDraw = False
110.2603 	EXP 	attention_cross: autoDraw = True
112.2905 	EXP 	attention_cross: autoDraw = False
112.2905 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.2905 	EXP 	motor_cue: autoDraw = True
113.5161 	EXP 	motor_cue: autoDraw = False
113.5161 	EXP 	attempt: autoDraw = True
117.2580 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.2739 	EXP 	attempt: autoDraw = False
117.2739 	EXP 	attention_cross: autoDraw = True
119.3026 	EXP 	attention_cross: autoDraw = False
119.3026 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.3026 	EXP 	motor_cue: autoDraw = True
120.5290 	EXP 	motor_cue: autoDraw = False
120.5290 	EXP 	attempt: autoDraw = True
124.2693 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.2858 	EXP 	attempt: autoDraw = False
124.2858 	EXP 	attention_cross: autoDraw = True
126.3247 	EXP 	attention_cross: autoDraw = False
126.3247 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.3247 	EXP 	motor_cue: autoDraw = True
127.5424 	EXP 	motor_cue: autoDraw = False
127.5424 	EXP 	attempt: autoDraw = True
131.2836 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.2990 	EXP 	attempt: autoDraw = False
131.2990 	EXP 	attention_cross: autoDraw = True
133.3443 	EXP 	attention_cross: autoDraw = False
133.3443 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.3443 	EXP 	motor_cue: autoDraw = True
134.5555 	EXP 	motor_cue: autoDraw = False
134.5555 	EXP 	attempt: autoDraw = True
138.2966 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3124 	EXP 	attempt: autoDraw = False
138.3124 	EXP 	attention_cross: autoDraw = True
140.3595 	EXP 	attention_cross: autoDraw = False
140.3595 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.3595 	EXP 	motor_cue: autoDraw = True
141.5683 	EXP 	motor_cue: autoDraw = False
141.5683 	EXP 	attempt: autoDraw = True
145.3251 	EXP 	attempt: autoDraw = False
145.3255 	EXP 	Graz: status = STOPPED
145.3669 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\484165_Graz_2025-08-31_19h58.07.237.csv'
145.3676 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\484165_Graz_2025-08-31_19h58.07.237.psydat
145.4765 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
