12.4527 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
14.0235 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0763 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0766 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0837 	EXP 	attention_cross: autoDraw = True
5.1389 	EXP 	attention_cross: autoDraw = False
5.1389 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
5.1389 	EXP 	motor_cue: autoDraw = True
6.3414 	EXP 	motor_cue: autoDraw = False
6.3414 	EXP 	attempt: autoDraw = True
10.0967 	EXP 	attempt: autoDraw = False
10.0967 	EXP 	image_2: autoDraw = True
12.0841 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0998 	EXP 	image_2: autoDraw = False
12.0998 	EXP 	attention_cross: autoDraw = True
14.1209 	EXP 	attention_cross: autoDraw = False
14.1209 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
14.1209 	EXP 	motor_cue: autoDraw = True
15.3430 	EXP 	motor_cue: autoDraw = False
15.3430 	EXP 	attempt: autoDraw = True
19.0964 	EXP 	attempt: autoDraw = False
19.0964 	EXP 	image_2: autoDraw = True
21.0837 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1001 	EXP 	image_2: autoDraw = False
21.1001 	EXP 	attention_cross: autoDraw = True
23.1551 	EXP 	attention_cross: autoDraw = False
23.1551 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
23.1551 	EXP 	motor_cue: autoDraw = True
24.3412 	EXP 	motor_cue: autoDraw = False
24.3412 	EXP 	attempt: autoDraw = True
28.0960 	EXP 	attempt: autoDraw = False
28.0960 	EXP 	image_2: autoDraw = True
30.0832 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0994 	EXP 	image_2: autoDraw = False
30.0994 	EXP 	attention_cross: autoDraw = True
32.1547 	EXP 	attention_cross: autoDraw = False
32.1547 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1547 	EXP 	motor_cue: autoDraw = True
33.3394 	EXP 	motor_cue: autoDraw = False
33.3394 	EXP 	attempt: autoDraw = True
37.0956 	EXP 	attempt: autoDraw = False
37.0956 	EXP 	image_2: autoDraw = True
39.0836 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1006 	EXP 	image_2: autoDraw = False
39.1006 	EXP 	attention_cross: autoDraw = True
41.1546 	EXP 	attention_cross: autoDraw = False
41.1546 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1546 	EXP 	motor_cue: autoDraw = True
42.3425 	EXP 	motor_cue: autoDraw = False
42.3425 	EXP 	attempt: autoDraw = True
44.3295 	EXP 	Device response: <KeyPress from None: t=44.311889900127426, value=space, duration=None>
44.3306 	DATA 	Keypress: space
44.3763 	EXP 	Device response: <KeyPress from None: t=44.311889900127426, value=space, duration=0.047819700092077255>
46.0987 	EXP 	attempt: autoDraw = False
46.0987 	EXP 	image_2: autoDraw = True
48.0859 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1022 	EXP 	image_2: autoDraw = False
48.1022 	EXP 	attention_cross: autoDraw = True
50.1372 	EXP 	attention_cross: autoDraw = False
50.1372 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1372 	EXP 	motor_cue: autoDraw = True
51.3396 	EXP 	motor_cue: autoDraw = False
51.3396 	EXP 	attempt: autoDraw = True
55.0980 	EXP 	attempt: autoDraw = False
55.0980 	EXP 	image_2: autoDraw = True
57.0826 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0990 	EXP 	image_2: autoDraw = False
57.0990 	EXP 	attention_cross: autoDraw = True
59.1536 	EXP 	attention_cross: autoDraw = False
59.1536 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1536 	EXP 	motor_cue: autoDraw = True
60.3385 	EXP 	motor_cue: autoDraw = False
60.3385 	EXP 	attempt: autoDraw = True
64.0951 	EXP 	attempt: autoDraw = False
64.0951 	EXP 	image_2: autoDraw = True
66.0818 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1019 	EXP 	image_2: autoDraw = False
66.1019 	EXP 	attention_cross: autoDraw = True
68.1535 	EXP 	attention_cross: autoDraw = False
68.1535 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1535 	EXP 	motor_cue: autoDraw = True
69.3419 	EXP 	motor_cue: autoDraw = False
69.3419 	EXP 	attempt: autoDraw = True
73.0953 	EXP 	attempt: autoDraw = False
73.0953 	EXP 	image_2: autoDraw = True
75.0860 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1034 	EXP 	image_2: autoDraw = False
75.1034 	EXP 	attention_cross: autoDraw = True
77.1528 	EXP 	attention_cross: autoDraw = False
77.1528 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1528 	EXP 	motor_cue: autoDraw = True
78.3411 	EXP 	motor_cue: autoDraw = False
78.3411 	EXP 	attempt: autoDraw = True
82.0950 	EXP 	attempt: autoDraw = False
82.0950 	EXP 	image_2: autoDraw = True
84.0816 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0988 	EXP 	image_2: autoDraw = False
84.0988 	EXP 	attention_cross: autoDraw = True
86.1542 	EXP 	attention_cross: autoDraw = False
86.1542 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1542 	EXP 	motor_cue: autoDraw = True
87.3407 	EXP 	motor_cue: autoDraw = False
87.3407 	EXP 	attempt: autoDraw = True
91.0950 	EXP 	attempt: autoDraw = False
91.0950 	EXP 	image_2: autoDraw = True
93.0983 	EXP 	image_2: autoDraw = False
93.0984 	EXP 	Graz: status = STOPPED
93.1320 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\405178_Graz_2026-05-27_21h12.19.697.csv'
93.1327 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\405178_Graz_2026-05-27_21h12.19.697.psydat
93.2547 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
