16.2774 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
85.4605 	EXP 	attempt: autoDraw = True
89.2009 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2173 	EXP 	attempt: autoDraw = False
89.2173 	EXP 	attention_cross: autoDraw = True
91.2644 	EXP 	attention_cross: autoDraw = False
91.2644 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.2644 	EXP 	motor_cue: autoDraw = True
92.4730 	EXP 	motor_cue: autoDraw = False
92.4730 	EXP 	attempt: autoDraw = True
96.2137 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2301 	EXP 	attempt: autoDraw = False
96.2301 	EXP 	attention_cross: autoDraw = True
98.2638 	EXP 	attention_cross: autoDraw = False
98.2638 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.2638 	EXP 	motor_cue: autoDraw = True
99.4858 	EXP 	motor_cue: autoDraw = False
99.4858 	EXP 	attempt: autoDraw = True
103.2265 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2429 	EXP 	attempt: autoDraw = False
103.2429 	EXP 	attention_cross: autoDraw = True
105.2714 	EXP 	attention_cross: autoDraw = False
105.2714 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.2714 	EXP 	motor_cue: autoDraw = True
106.4988 	EXP 	motor_cue: autoDraw = False
106.4988 	EXP 	attempt: autoDraw = True
110.2391 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2555 	EXP 	attempt: autoDraw = False
110.2555 	EXP 	attention_cross: autoDraw = True
112.2855 	EXP 	attention_cross: autoDraw = False
112.2855 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.2855 	EXP 	motor_cue: autoDraw = True
113.5115 	EXP 	motor_cue: autoDraw = False
113.5115 	EXP 	attempt: autoDraw = True
117.2522 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.2683 	EXP 	attempt: autoDraw = False
117.2683 	EXP 	attention_cross: autoDraw = True
119.2962 	EXP 	attention_cross: autoDraw = False
119.2962 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
119.2962 	EXP 	motor_cue: autoDraw = True
120.5243 	EXP 	motor_cue: autoDraw = False
120.5243 	EXP 	attempt: autoDraw = True
124.2662 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.2815 	EXP 	attempt: autoDraw = False
124.2815 	EXP 	attention_cross: autoDraw = True
126.3116 	EXP 	attention_cross: autoDraw = False
126.3116 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
126.3116 	EXP 	motor_cue: autoDraw = True
127.5377 	EXP 	motor_cue: autoDraw = False
127.5377 	EXP 	attempt: autoDraw = True
131.2778 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.2943 	EXP 	attempt: autoDraw = False
131.2943 	EXP 	attention_cross: autoDraw = True
133.3233 	EXP 	attention_cross: autoDraw = False
133.3233 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.3233 	EXP 	motor_cue: autoDraw = True
134.5504 	EXP 	motor_cue: autoDraw = False
134.5504 	EXP 	attempt: autoDraw = True
138.2917 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3073 	EXP 	attempt: autoDraw = False
138.3073 	EXP 	attention_cross: autoDraw = True
140.3579 	EXP 	attention_cross: autoDraw = False
140.3579 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.3579 	EXP 	motor_cue: autoDraw = True
141.5630 	EXP 	motor_cue: autoDraw = False
141.5630 	EXP 	attempt: autoDraw = True
145.3204 	EXP 	attempt: autoDraw = False
145.3208 	EXP 	Graz: status = STOPPED
145.3612 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\083593_Graz_2025-08-31_19h32.34.684.csv'
145.3620 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\083593_Graz_2025-08-31_19h32.34.684.psydat
145.4731 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
