116.0333 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
282.0879 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
282.1042 	EXP 	image_2: autoDraw = False
282.1042 	EXP 	attention_cross: autoDraw = True
284.1210 	EXP 	attention_cross: autoDraw = False
284.1210 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
284.1210 	EXP 	motor_cue: autoDraw = True
285.3542 	EXP 	motor_cue: autoDraw = False
285.3542 	EXP 	attempt: autoDraw = True
289.1047 	EXP 	attempt: autoDraw = False
289.1047 	EXP 	image_2: autoDraw = True
291.0883 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.1046 	EXP 	image_2: autoDraw = False
291.1046 	EXP 	attention_cross: autoDraw = True
293.1211 	EXP 	attention_cross: autoDraw = False
293.1211 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
293.1211 	EXP 	motor_cue: autoDraw = True
294.3544 	EXP 	motor_cue: autoDraw = False
294.3544 	EXP 	attempt: autoDraw = True
298.1046 	EXP 	attempt: autoDraw = False
298.1046 	EXP 	image_2: autoDraw = True
300.0879 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.1045 	EXP 	image_2: autoDraw = False
300.1045 	EXP 	attention_cross: autoDraw = True
302.1219 	EXP 	attention_cross: autoDraw = False
302.1219 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
302.1219 	EXP 	motor_cue: autoDraw = True
303.3547 	EXP 	motor_cue: autoDraw = False
303.3547 	EXP 	attempt: autoDraw = True
307.1051 	EXP 	attempt: autoDraw = False
307.1051 	EXP 	image_2: autoDraw = True
309.0886 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.1051 	EXP 	image_2: autoDraw = False
309.1051 	EXP 	attention_cross: autoDraw = True
311.1235 	EXP 	attention_cross: autoDraw = False
311.1235 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
311.1235 	EXP 	motor_cue: autoDraw = True
312.3552 	EXP 	motor_cue: autoDraw = False
312.3552 	EXP 	attempt: autoDraw = True
316.1052 	EXP 	attempt: autoDraw = False
316.1052 	EXP 	image_2: autoDraw = True
318.0889 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.1053 	EXP 	image_2: autoDraw = False
318.1053 	EXP 	attention_cross: autoDraw = True
320.1407 	EXP 	attention_cross: autoDraw = False
320.1407 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
320.1407 	EXP 	motor_cue: autoDraw = True
321.3553 	EXP 	motor_cue: autoDraw = False
321.3553 	EXP 	attempt: autoDraw = True
325.1054 	EXP 	attempt: autoDraw = False
325.1054 	EXP 	image_2: autoDraw = True
327.0889 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.1054 	EXP 	image_2: autoDraw = False
327.1054 	EXP 	attention_cross: autoDraw = True
329.1233 	EXP 	attention_cross: autoDraw = False
329.1233 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
329.1233 	EXP 	motor_cue: autoDraw = True
330.3561 	EXP 	motor_cue: autoDraw = False
330.3561 	EXP 	attempt: autoDraw = True
334.1056 	EXP 	attempt: autoDraw = False
334.1056 	EXP 	image_2: autoDraw = True
336.0892 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.1056 	EXP 	image_2: autoDraw = False
336.1056 	EXP 	attention_cross: autoDraw = True
338.1233 	EXP 	attention_cross: autoDraw = False
338.1233 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
338.1233 	EXP 	motor_cue: autoDraw = True
339.3556 	EXP 	motor_cue: autoDraw = False
339.3556 	EXP 	attempt: autoDraw = True
343.1057 	EXP 	attempt: autoDraw = False
343.1057 	EXP 	image_2: autoDraw = True
345.0893 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.1057 	EXP 	image_2: autoDraw = False
345.1057 	EXP 	attention_cross: autoDraw = True
347.1235 	EXP 	attention_cross: autoDraw = False
347.1235 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
347.1235 	EXP 	motor_cue: autoDraw = True
348.3559 	EXP 	motor_cue: autoDraw = False
348.3559 	EXP 	attempt: autoDraw = True
352.1059 	EXP 	attempt: autoDraw = False
352.1059 	EXP 	image_2: autoDraw = True
354.0894 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.1059 	EXP 	image_2: autoDraw = False
354.1059 	EXP 	attention_cross: autoDraw = True
356.1405 	EXP 	attention_cross: autoDraw = False
356.1405 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
356.1405 	EXP 	motor_cue: autoDraw = True
357.3560 	EXP 	motor_cue: autoDraw = False
357.3560 	EXP 	attempt: autoDraw = True
361.1060 	EXP 	attempt: autoDraw = False
361.1060 	EXP 	image_2: autoDraw = True
363.1060 	EXP 	image_2: autoDraw = False
363.1061 	EXP 	Graz: status = STOPPED
363.1397 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\054326_Graz_2025-09-08_16h07.26.147.csv'
363.1565 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\054326_Graz_2025-09-08_16h07.26.147.psydat
363.3677 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
