15.2203 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
24.3598 	EXP 	attempt: autoDraw = True
28.1090 	EXP 	attempt: autoDraw = False
28.1090 	EXP 	image_2: autoDraw = True
30.1021 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1108 	EXP 	image_2: autoDraw = False
30.1108 	EXP 	attention_cross: autoDraw = True
32.1748 	EXP 	attention_cross: autoDraw = False
32.1748 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1748 	EXP 	motor_cue: autoDraw = True
33.3609 	EXP 	motor_cue: autoDraw = False
33.3609 	EXP 	attempt: autoDraw = True
37.1098 	EXP 	attempt: autoDraw = False
37.1098 	EXP 	image_2: autoDraw = True
39.0932 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1092 	EXP 	image_2: autoDraw = False
39.1092 	EXP 	attention_cross: autoDraw = True
41.1743 	EXP 	attention_cross: autoDraw = False
41.1743 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1743 	EXP 	motor_cue: autoDraw = True
42.3597 	EXP 	motor_cue: autoDraw = False
42.3597 	EXP 	attempt: autoDraw = True
46.1069 	EXP 	attempt: autoDraw = False
46.1069 	EXP 	image_2: autoDraw = True
48.0902 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1072 	EXP 	image_2: autoDraw = False
48.1072 	EXP 	attention_cross: autoDraw = True
50.1403 	EXP 	attention_cross: autoDraw = False
50.1403 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1403 	EXP 	motor_cue: autoDraw = True
51.3565 	EXP 	motor_cue: autoDraw = False
51.3565 	EXP 	attempt: autoDraw = True
55.1067 	EXP 	attempt: autoDraw = False
55.1067 	EXP 	image_2: autoDraw = True
57.0925 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1056 	EXP 	image_2: autoDraw = False
57.1056 	EXP 	attention_cross: autoDraw = True
59.1575 	EXP 	attention_cross: autoDraw = False
59.1575 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1575 	EXP 	motor_cue: autoDraw = True
60.3557 	EXP 	motor_cue: autoDraw = False
60.3557 	EXP 	attempt: autoDraw = True
64.1062 	EXP 	attempt: autoDraw = False
64.1062 	EXP 	image_2: autoDraw = True
66.0919 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1077 	EXP 	image_2: autoDraw = False
66.1077 	EXP 	attention_cross: autoDraw = True
68.1563 	EXP 	attention_cross: autoDraw = False
68.1563 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1563 	EXP 	motor_cue: autoDraw = True
69.3580 	EXP 	motor_cue: autoDraw = False
69.3580 	EXP 	attempt: autoDraw = True
73.1053 	EXP 	attempt: autoDraw = False
73.1053 	EXP 	image_2: autoDraw = True
75.0919 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1077 	EXP 	image_2: autoDraw = False
75.1077 	EXP 	attention_cross: autoDraw = True
77.1725 	EXP 	attention_cross: autoDraw = False
77.1725 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1725 	EXP 	motor_cue: autoDraw = True
78.3580 	EXP 	motor_cue: autoDraw = False
78.3580 	EXP 	attempt: autoDraw = True
82.1045 	EXP 	attempt: autoDraw = False
82.1045 	EXP 	image_2: autoDraw = True
84.0905 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1075 	EXP 	image_2: autoDraw = False
84.1075 	EXP 	attention_cross: autoDraw = True
86.1386 	EXP 	attention_cross: autoDraw = False
86.1386 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1386 	EXP 	motor_cue: autoDraw = True
87.3560 	EXP 	motor_cue: autoDraw = False
87.3560 	EXP 	attempt: autoDraw = True
91.1061 	EXP 	attempt: autoDraw = False
91.1061 	EXP 	image_2: autoDraw = True
93.0877 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1051 	EXP 	image_2: autoDraw = False
93.1051 	EXP 	attention_cross: autoDraw = True
95.1381 	EXP 	attention_cross: autoDraw = False
95.1381 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1381 	EXP 	motor_cue: autoDraw = True
96.3545 	EXP 	motor_cue: autoDraw = False
96.3545 	EXP 	attempt: autoDraw = True
100.1052 	EXP 	attempt: autoDraw = False
100.1052 	EXP 	image_2: autoDraw = True
102.0900 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1067 	EXP 	image_2: autoDraw = False
102.1067 	EXP 	attention_cross: autoDraw = True
104.1545 	EXP 	attention_cross: autoDraw = False
104.1545 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
104.1545 	EXP 	motor_cue: autoDraw = True
105.3545 	EXP 	motor_cue: autoDraw = False
105.3545 	EXP 	attempt: autoDraw = True
109.1062 	EXP 	attempt: autoDraw = False
109.1062 	EXP 	image_2: autoDraw = True
111.0902 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1062 	EXP 	image_2: autoDraw = False
111.1062 	EXP 	attention_cross: autoDraw = True
113.1714 	EXP 	attention_cross: autoDraw = False
113.1714 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1714 	EXP 	motor_cue: autoDraw = True
114.3558 	EXP 	motor_cue: autoDraw = False
114.3558 	EXP 	attempt: autoDraw = True
118.1058 	EXP 	attempt: autoDraw = False
118.1058 	EXP 	image_2: autoDraw = True
120.0880 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1049 	EXP 	image_2: autoDraw = False
120.1049 	EXP 	attention_cross: autoDraw = True
122.1366 	EXP 	attention_cross: autoDraw = False
122.1366 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1366 	EXP 	motor_cue: autoDraw = True
123.3558 	EXP 	motor_cue: autoDraw = False
123.3558 	EXP 	attempt: autoDraw = True
127.1030 	EXP 	attempt: autoDraw = False
127.1030 	EXP 	image_2: autoDraw = True
129.0866 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1036 	EXP 	image_2: autoDraw = False
129.1036 	EXP 	attention_cross: autoDraw = True
131.1363 	EXP 	attention_cross: autoDraw = False
131.1363 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1363 	EXP 	motor_cue: autoDraw = True
132.3545 	EXP 	motor_cue: autoDraw = False
132.3545 	EXP 	attempt: autoDraw = True
136.1018 	EXP 	attempt: autoDraw = False
136.1018 	EXP 	image_2: autoDraw = True
138.0858 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1022 	EXP 	image_2: autoDraw = False
138.1022 	EXP 	attention_cross: autoDraw = True
140.1524 	EXP 	attention_cross: autoDraw = False
140.1524 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1524 	EXP 	motor_cue: autoDraw = True
141.3543 	EXP 	motor_cue: autoDraw = False
141.3543 	EXP 	attempt: autoDraw = True
145.1022 	EXP 	attempt: autoDraw = False
145.1022 	EXP 	image_2: autoDraw = True
147.0879 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1042 	EXP 	image_2: autoDraw = False
147.1042 	EXP 	attention_cross: autoDraw = True
149.1689 	EXP 	attention_cross: autoDraw = False
149.1689 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1689 	EXP 	motor_cue: autoDraw = True
150.3534 	EXP 	motor_cue: autoDraw = False
150.3534 	EXP 	attempt: autoDraw = True
154.1029 	EXP 	attempt: autoDraw = False
154.1029 	EXP 	image_2: autoDraw = True
156.0877 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1032 	EXP 	image_2: autoDraw = False
156.1032 	EXP 	attention_cross: autoDraw = True
158.1523 	EXP 	attention_cross: autoDraw = False
158.1523 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1523 	EXP 	motor_cue: autoDraw = True
159.3538 	EXP 	motor_cue: autoDraw = False
159.3538 	EXP 	attempt: autoDraw = True
163.1004 	EXP 	attempt: autoDraw = False
163.1004 	EXP 	image_2: autoDraw = True
165.0843 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1017 	EXP 	image_2: autoDraw = False
165.1017 	EXP 	attention_cross: autoDraw = True
167.1352 	EXP 	attention_cross: autoDraw = False
167.1352 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1352 	EXP 	motor_cue: autoDraw = True
168.3512 	EXP 	motor_cue: autoDraw = False
168.3512 	EXP 	attempt: autoDraw = True
172.1009 	EXP 	attempt: autoDraw = False
172.1009 	EXP 	image_2: autoDraw = True
174.0844 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1006 	EXP 	image_2: autoDraw = False
174.1006 	EXP 	attention_cross: autoDraw = True
176.1338 	EXP 	attention_cross: autoDraw = False
176.1338 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1338 	EXP 	motor_cue: autoDraw = True
177.3525 	EXP 	motor_cue: autoDraw = False
177.3525 	EXP 	attempt: autoDraw = True
181.1024 	EXP 	attempt: autoDraw = False
181.1024 	EXP 	image_2: autoDraw = True
183.1017 	EXP 	image_2: autoDraw = False
183.1020 	EXP 	Graz: status = STOPPED
183.1405 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\728637_Graz_2026-08-10_18h57.33.401.csv'
183.1424 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\728637_Graz_2026-08-10_18h57.33.401.psydat
183.2886 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
