8.5317 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
30.0769 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0934 	EXP 	image_2: autoDraw = False
30.0934 	EXP 	attention_cross: autoDraw = True
32.1279 	EXP 	attention_cross: autoDraw = False
32.1279 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1279 	EXP 	motor_cue: autoDraw = True
33.3435 	EXP 	motor_cue: autoDraw = False
33.3435 	EXP 	attempt: autoDraw = True
37.0936 	EXP 	attempt: autoDraw = False
37.0936 	EXP 	image_2: autoDraw = True
39.0771 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0939 	EXP 	image_2: autoDraw = False
39.0939 	EXP 	attention_cross: autoDraw = True
41.1282 	EXP 	attention_cross: autoDraw = False
41.1282 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1282 	EXP 	motor_cue: autoDraw = True
42.3436 	EXP 	motor_cue: autoDraw = False
42.3436 	EXP 	attempt: autoDraw = True
46.0943 	EXP 	attempt: autoDraw = False
46.0943 	EXP 	image_2: autoDraw = True
48.0773 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0938 	EXP 	image_2: autoDraw = False
48.0938 	EXP 	attention_cross: autoDraw = True
50.1284 	EXP 	attention_cross: autoDraw = False
50.1284 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1284 	EXP 	motor_cue: autoDraw = True
51.3439 	EXP 	motor_cue: autoDraw = False
51.3439 	EXP 	attempt: autoDraw = True
55.0944 	EXP 	attempt: autoDraw = False
55.0944 	EXP 	image_2: autoDraw = True
57.0778 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0944 	EXP 	image_2: autoDraw = False
57.0944 	EXP 	attention_cross: autoDraw = True
59.1293 	EXP 	attention_cross: autoDraw = False
59.1293 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1293 	EXP 	motor_cue: autoDraw = True
60.3440 	EXP 	motor_cue: autoDraw = False
60.3440 	EXP 	attempt: autoDraw = True
64.0941 	EXP 	attempt: autoDraw = False
64.0941 	EXP 	image_2: autoDraw = True
66.0776 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0942 	EXP 	image_2: autoDraw = False
66.0942 	EXP 	attention_cross: autoDraw = True
68.1287 	EXP 	attention_cross: autoDraw = False
68.1287 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1287 	EXP 	motor_cue: autoDraw = True
69.3442 	EXP 	motor_cue: autoDraw = False
69.3442 	EXP 	attempt: autoDraw = True
73.0942 	EXP 	attempt: autoDraw = False
73.0942 	EXP 	image_2: autoDraw = True
75.0778 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0943 	EXP 	image_2: autoDraw = False
75.0943 	EXP 	attention_cross: autoDraw = True
77.1288 	EXP 	attention_cross: autoDraw = False
77.1288 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1288 	EXP 	motor_cue: autoDraw = True
78.3443 	EXP 	motor_cue: autoDraw = False
78.3443 	EXP 	attempt: autoDraw = True
82.0944 	EXP 	attempt: autoDraw = False
82.0944 	EXP 	image_2: autoDraw = True
84.0779 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0944 	EXP 	image_2: autoDraw = False
84.0944 	EXP 	attention_cross: autoDraw = True
86.1291 	EXP 	attention_cross: autoDraw = False
86.1291 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1291 	EXP 	motor_cue: autoDraw = True
87.3445 	EXP 	motor_cue: autoDraw = False
87.3445 	EXP 	attempt: autoDraw = True
91.0946 	EXP 	attempt: autoDraw = False
91.0946 	EXP 	image_2: autoDraw = True
93.0784 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0950 	EXP 	image_2: autoDraw = False
93.0950 	EXP 	attention_cross: autoDraw = True
95.1299 	EXP 	attention_cross: autoDraw = False
95.1299 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1299 	EXP 	motor_cue: autoDraw = True
96.3447 	EXP 	motor_cue: autoDraw = False
96.3447 	EXP 	attempt: autoDraw = True
100.0947 	EXP 	attempt: autoDraw = False
100.0947 	EXP 	image_2: autoDraw = True
102.0782 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0948 	EXP 	image_2: autoDraw = False
102.0948 	EXP 	attention_cross: autoDraw = True
104.1293 	EXP 	attention_cross: autoDraw = False
104.1293 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
104.1293 	EXP 	motor_cue: autoDraw = True
105.3448 	EXP 	motor_cue: autoDraw = False
105.3448 	EXP 	attempt: autoDraw = True
109.0949 	EXP 	attempt: autoDraw = False
109.0949 	EXP 	image_2: autoDraw = True
111.0785 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0950 	EXP 	image_2: autoDraw = False
111.0950 	EXP 	attention_cross: autoDraw = True
113.1295 	EXP 	attention_cross: autoDraw = False
113.1295 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1295 	EXP 	motor_cue: autoDraw = True
114.3450 	EXP 	motor_cue: autoDraw = False
114.3450 	EXP 	attempt: autoDraw = True
118.0951 	EXP 	attempt: autoDraw = False
118.0951 	EXP 	image_2: autoDraw = True
120.0787 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0951 	EXP 	image_2: autoDraw = False
120.0951 	EXP 	attention_cross: autoDraw = True
122.1296 	EXP 	attention_cross: autoDraw = False
122.1296 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1296 	EXP 	motor_cue: autoDraw = True
123.3452 	EXP 	motor_cue: autoDraw = False
123.3452 	EXP 	attempt: autoDraw = True
127.0957 	EXP 	attempt: autoDraw = False
127.0957 	EXP 	image_2: autoDraw = True
129.0787 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0953 	EXP 	image_2: autoDraw = False
129.0953 	EXP 	attention_cross: autoDraw = True
131.1306 	EXP 	attention_cross: autoDraw = False
131.1306 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1306 	EXP 	motor_cue: autoDraw = True
132.3453 	EXP 	motor_cue: autoDraw = False
132.3453 	EXP 	attempt: autoDraw = True
136.0954 	EXP 	attempt: autoDraw = False
136.0954 	EXP 	image_2: autoDraw = True
138.0790 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0955 	EXP 	image_2: autoDraw = False
138.0955 	EXP 	attention_cross: autoDraw = True
140.1300 	EXP 	attention_cross: autoDraw = False
140.1300 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1300 	EXP 	motor_cue: autoDraw = True
141.3455 	EXP 	motor_cue: autoDraw = False
141.3455 	EXP 	attempt: autoDraw = True
145.0955 	EXP 	attempt: autoDraw = False
145.0955 	EXP 	image_2: autoDraw = True
147.0791 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0956 	EXP 	image_2: autoDraw = False
147.0956 	EXP 	attention_cross: autoDraw = True
149.1308 	EXP 	attention_cross: autoDraw = False
149.1308 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1308 	EXP 	motor_cue: autoDraw = True
150.3457 	EXP 	motor_cue: autoDraw = False
150.3457 	EXP 	attempt: autoDraw = True
154.0957 	EXP 	attempt: autoDraw = False
154.0957 	EXP 	image_2: autoDraw = True
156.0792 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0958 	EXP 	image_2: autoDraw = False
156.0958 	EXP 	attention_cross: autoDraw = True
158.1303 	EXP 	attention_cross: autoDraw = False
158.1303 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1303 	EXP 	motor_cue: autoDraw = True
159.3458 	EXP 	motor_cue: autoDraw = False
159.3458 	EXP 	attempt: autoDraw = True
163.0959 	EXP 	attempt: autoDraw = False
163.0959 	EXP 	image_2: autoDraw = True
165.0794 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0959 	EXP 	image_2: autoDraw = False
165.0959 	EXP 	attention_cross: autoDraw = True
167.1304 	EXP 	attention_cross: autoDraw = False
167.1304 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1304 	EXP 	motor_cue: autoDraw = True
168.3465 	EXP 	motor_cue: autoDraw = False
168.3465 	EXP 	attempt: autoDraw = True
172.0961 	EXP 	attempt: autoDraw = False
172.0961 	EXP 	image_2: autoDraw = True
174.0797 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0962 	EXP 	image_2: autoDraw = False
174.0962 	EXP 	attention_cross: autoDraw = True
176.1306 	EXP 	attention_cross: autoDraw = False
176.1306 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1306 	EXP 	motor_cue: autoDraw = True
177.3462 	EXP 	motor_cue: autoDraw = False
177.3462 	EXP 	attempt: autoDraw = True
181.0963 	EXP 	attempt: autoDraw = False
181.0963 	EXP 	image_2: autoDraw = True
183.0962 	EXP 	image_2: autoDraw = False
183.0963 	EXP 	Graz: status = STOPPED
183.1267 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\278039_Graz_2026-07-20_16h51.50.332.csv'
183.1274 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\278039_Graz_2026-07-20_16h51.50.332.psydat
183.3697 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
