9.6262 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
40.1030 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1288 	EXP 	attempt: autoDraw = False
40.1288 	EXP 	attention_cross: autoDraw = True
42.1905 	EXP 	attention_cross: autoDraw = False
42.1905 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
42.1905 	EXP 	motor_cue: autoDraw = True
43.3566 	EXP 	motor_cue: autoDraw = False
43.3566 	EXP 	attempt: autoDraw = True
47.1123 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1156 	EXP 	attempt: autoDraw = False
47.1156 	EXP 	attention_cross: autoDraw = True
49.1733 	EXP 	attention_cross: autoDraw = False
49.1733 	EXP 	attention_cross: autoDraw = False
49.1733 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.1733 	EXP 	motor_cue: autoDraw = True
50.3879 	EXP 	motor_cue: autoDraw = False
50.3879 	EXP 	attempt: autoDraw = True
54.1244 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1277 	EXP 	attempt: autoDraw = False
54.1277 	EXP 	attention_cross: autoDraw = True
56.2080 	EXP 	attention_cross: autoDraw = False
56.2080 	EXP 	attention_cross: autoDraw = False
56.2080 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
56.2080 	EXP 	motor_cue: autoDraw = True
57.3785 	EXP 	motor_cue: autoDraw = False
57.3785 	EXP 	attempt: autoDraw = True
61.1289 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1326 	EXP 	attempt: autoDraw = False
61.1326 	EXP 	attention_cross: autoDraw = True
63.1943 	EXP 	attention_cross: autoDraw = False
63.1943 	EXP 	attention_cross: autoDraw = False
63.1943 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.1943 	EXP 	motor_cue: autoDraw = True
64.4163 	EXP 	motor_cue: autoDraw = False
64.4163 	EXP 	attempt: autoDraw = True
68.1304 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.1802 	EXP 	attempt: autoDraw = False
68.1802 	EXP 	attention_cross: autoDraw = True
70.1926 	EXP 	attention_cross: autoDraw = False
70.1926 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.1926 	EXP 	motor_cue: autoDraw = True
71.4285 	EXP 	motor_cue: autoDraw = False
71.4285 	EXP 	attempt: autoDraw = True
75.1415 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.1447 	EXP 	attempt: autoDraw = False
75.1447 	EXP 	attention_cross: autoDraw = True
77.2221 	EXP 	attention_cross: autoDraw = False
77.2221 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.2221 	EXP 	motor_cue: autoDraw = True
78.4230 	EXP 	motor_cue: autoDraw = False
78.4230 	EXP 	attempt: autoDraw = True
82.1531 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.1558 	EXP 	attempt: autoDraw = False
82.1558 	EXP 	attention_cross: autoDraw = True
84.2136 	EXP 	attention_cross: autoDraw = False
84.2136 	EXP 	attention_cross: autoDraw = False
84.2136 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.2136 	EXP 	motor_cue: autoDraw = True
85.4349 	EXP 	motor_cue: autoDraw = False
85.4349 	EXP 	attempt: autoDraw = True
89.1559 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.1608 	EXP 	attempt: autoDraw = False
89.1608 	EXP 	attention_cross: autoDraw = True
91.2216 	EXP 	attention_cross: autoDraw = False
91.2216 	EXP 	attention_cross: autoDraw = False
91.2216 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.2216 	EXP 	motor_cue: autoDraw = True
92.4274 	EXP 	motor_cue: autoDraw = False
92.4274 	EXP 	attempt: autoDraw = True
96.1790 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2044 	EXP 	attempt: autoDraw = False
96.2044 	EXP 	attention_cross: autoDraw = True
98.2778 	EXP 	attention_cross: autoDraw = False
98.2778 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.2778 	EXP 	motor_cue: autoDraw = True
99.4389 	EXP 	motor_cue: autoDraw = False
99.4389 	EXP 	attempt: autoDraw = True
103.1743 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.1769 	EXP 	attempt: autoDraw = False
103.1769 	EXP 	attempt: autoDraw = False
103.1769 	EXP 	attention_cross: autoDraw = True
105.2555 	EXP 	attention_cross: autoDraw = False
105.2555 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.2555 	EXP 	motor_cue: autoDraw = True
106.4562 	EXP 	motor_cue: autoDraw = False
106.4562 	EXP 	attempt: autoDraw = True
110.1765 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2259 	EXP 	attempt: autoDraw = False
110.2259 	EXP 	attention_cross: autoDraw = True
112.2491 	EXP 	attention_cross: autoDraw = False
112.2491 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.2491 	EXP 	motor_cue: autoDraw = True
113.4319 	EXP 	motor_cue: autoDraw = False
113.4319 	EXP 	attempt: autoDraw = True
117.1896 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.1928 	EXP 	attempt: autoDraw = False
117.1928 	EXP 	attention_cross: autoDraw = True
119.2378 	EXP 	attention_cross: autoDraw = False
119.2378 	EXP 	attention_cross: autoDraw = False
119.2378 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.2378 	EXP 	motor_cue: autoDraw = True
120.4832 	EXP 	motor_cue: autoDraw = False
120.4832 	EXP 	attempt: autoDraw = True
124.2149 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.2174 	EXP 	attempt: autoDraw = False
124.2174 	EXP 	attention_cross: autoDraw = True
126.3006 	EXP 	attention_cross: autoDraw = False
126.3006 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
126.3006 	EXP 	motor_cue: autoDraw = True
127.4873 	EXP 	motor_cue: autoDraw = False
127.4873 	EXP 	attempt: autoDraw = True
131.2155 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.2423 	EXP 	attempt: autoDraw = False
131.2423 	EXP 	attention_cross: autoDraw = True
133.3130 	EXP 	attention_cross: autoDraw = False
133.3130 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.3130 	EXP 	motor_cue: autoDraw = True
134.5403 	EXP 	motor_cue: autoDraw = False
134.5403 	EXP 	attempt: autoDraw = True
138.2393 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.2877 	EXP 	attempt: autoDraw = False
138.2877 	EXP 	attention_cross: autoDraw = True
140.3400 	EXP 	attention_cross: autoDraw = False
140.3400 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.3400 	EXP 	motor_cue: autoDraw = True
141.5246 	EXP 	motor_cue: autoDraw = False
141.5246 	EXP 	attempt: autoDraw = True
145.3118 	EXP 	attempt: autoDraw = False
145.3121 	EXP 	Graz: status = STOPPED
145.3457 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\791162_Graz_2025-09-01_13h52.42.084.csv'
145.3465 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\791162_Graz_2025-09-01_13h52.42.084.psydat
145.4913 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
