15.4337 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
17.0193 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0979 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0983 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.1069 	EXP 	attention_cross: autoDraw = True
7.1508 	EXP 	attention_cross: autoDraw = False
7.1508 	EXP 	attention_cross: autoDraw = False
7.1508 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
7.1508 	EXP 	motor_cue: autoDraw = True
8.3602 	EXP 	motor_cue: autoDraw = False
8.3602 	EXP 	attempt: autoDraw = True
12.1021 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1170 	EXP 	attempt: autoDraw = False
12.1170 	EXP 	attention_cross: autoDraw = True
14.1507 	EXP 	attention_cross: autoDraw = False
14.1507 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
14.1507 	EXP 	motor_cue: autoDraw = True
15.3731 	EXP 	motor_cue: autoDraw = False
15.3731 	EXP 	attempt: autoDraw = True
19.1135 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1307 	EXP 	attempt: autoDraw = False
19.1307 	EXP 	attention_cross: autoDraw = True
21.1749 	EXP 	attention_cross: autoDraw = False
21.1749 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
21.1749 	EXP 	motor_cue: autoDraw = True
22.3859 	EXP 	motor_cue: autoDraw = False
22.3859 	EXP 	attempt: autoDraw = True
26.1261 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1428 	EXP 	attempt: autoDraw = False
26.1428 	EXP 	attention_cross: autoDraw = True
28.1782 	EXP 	attention_cross: autoDraw = False
28.1782 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
28.1782 	EXP 	motor_cue: autoDraw = True
29.3986 	EXP 	motor_cue: autoDraw = False
29.3986 	EXP 	attempt: autoDraw = True
33.1389 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1555 	EXP 	attempt: autoDraw = False
33.1555 	EXP 	attention_cross: autoDraw = True
35.1911 	EXP 	attention_cross: autoDraw = False
35.1911 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.1911 	EXP 	motor_cue: autoDraw = True
36.4114 	EXP 	motor_cue: autoDraw = False
36.4114 	EXP 	attempt: autoDraw = True
40.1517 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1683 	EXP 	attempt: autoDraw = False
40.1683 	EXP 	attention_cross: autoDraw = True
42.2035 	EXP 	attention_cross: autoDraw = False
42.2035 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.2035 	EXP 	motor_cue: autoDraw = True
43.4241 	EXP 	motor_cue: autoDraw = False
43.4241 	EXP 	attempt: autoDraw = True
47.1646 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1829 	EXP 	attempt: autoDraw = False
47.1829 	EXP 	attention_cross: autoDraw = True
49.2156 	EXP 	attention_cross: autoDraw = False
49.2156 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.2156 	EXP 	motor_cue: autoDraw = True
50.4370 	EXP 	motor_cue: autoDraw = False
50.4370 	EXP 	attempt: autoDraw = True
54.1775 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1939 	EXP 	attempt: autoDraw = False
54.1939 	EXP 	attention_cross: autoDraw = True
56.2280 	EXP 	attention_cross: autoDraw = False
56.2280 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2280 	EXP 	motor_cue: autoDraw = True
57.4503 	EXP 	motor_cue: autoDraw = False
57.4503 	EXP 	attempt: autoDraw = True
61.1903 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.2067 	EXP 	attempt: autoDraw = False
61.2067 	EXP 	attention_cross: autoDraw = True
63.2386 	EXP 	attention_cross: autoDraw = False
63.2386 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2386 	EXP 	motor_cue: autoDraw = True
64.4627 	EXP 	motor_cue: autoDraw = False
64.4627 	EXP 	attempt: autoDraw = True
68.2031 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2202 	EXP 	attempt: autoDraw = False
68.2202 	EXP 	attention_cross: autoDraw = True
70.2513 	EXP 	attention_cross: autoDraw = False
70.2513 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.2513 	EXP 	motor_cue: autoDraw = True
71.4753 	EXP 	motor_cue: autoDraw = False
71.4753 	EXP 	attempt: autoDraw = True
75.2161 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2357 	EXP 	attempt: autoDraw = False
75.2357 	EXP 	attention_cross: autoDraw = True
77.2638 	EXP 	attention_cross: autoDraw = False
77.2638 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.2638 	EXP 	motor_cue: autoDraw = True
78.4883 	EXP 	motor_cue: autoDraw = False
78.4883 	EXP 	attempt: autoDraw = True
82.2286 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2460 	EXP 	attempt: autoDraw = False
82.2460 	EXP 	attention_cross: autoDraw = True
84.2740 	EXP 	attention_cross: autoDraw = False
84.2740 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
84.2740 	EXP 	motor_cue: autoDraw = True
85.5017 	EXP 	motor_cue: autoDraw = False
85.5017 	EXP 	attempt: autoDraw = True
89.2414 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2578 	EXP 	attempt: autoDraw = False
89.2578 	EXP 	attention_cross: autoDraw = True
91.2911 	EXP 	attention_cross: autoDraw = False
91.2911 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
91.2911 	EXP 	motor_cue: autoDraw = True
92.5148 	EXP 	motor_cue: autoDraw = False
92.5148 	EXP 	attempt: autoDraw = True
96.2543 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2706 	EXP 	attempt: autoDraw = False
96.2706 	EXP 	attention_cross: autoDraw = True
98.3069 	EXP 	attention_cross: autoDraw = False
98.3069 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.3069 	EXP 	motor_cue: autoDraw = True
99.5267 	EXP 	motor_cue: autoDraw = False
99.5267 	EXP 	attempt: autoDraw = True
103.2670 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2834 	EXP 	attempt: autoDraw = False
103.2834 	EXP 	attention_cross: autoDraw = True
105.3223 	EXP 	attention_cross: autoDraw = False
105.3223 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
105.3223 	EXP 	motor_cue: autoDraw = True
106.5393 	EXP 	motor_cue: autoDraw = False
106.5393 	EXP 	attempt: autoDraw = True
110.2806 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2971 	EXP 	attempt: autoDraw = False
110.2971 	EXP 	attention_cross: autoDraw = True
112.3266 	EXP 	attention_cross: autoDraw = False
112.3266 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.3266 	EXP 	motor_cue: autoDraw = True
113.5520 	EXP 	motor_cue: autoDraw = False
113.5520 	EXP 	attempt: autoDraw = True
117.2928 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.3091 	EXP 	attempt: autoDraw = False
117.3091 	EXP 	attention_cross: autoDraw = True
119.3490 	EXP 	attention_cross: autoDraw = False
119.3490 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.3490 	EXP 	motor_cue: autoDraw = True
120.5652 	EXP 	motor_cue: autoDraw = False
120.5652 	EXP 	attempt: autoDraw = True
124.3052 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.3216 	EXP 	attempt: autoDraw = False
124.3216 	EXP 	attention_cross: autoDraw = True
126.3536 	EXP 	attention_cross: autoDraw = False
126.3536 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.3536 	EXP 	motor_cue: autoDraw = True
127.5783 	EXP 	motor_cue: autoDraw = False
127.5783 	EXP 	attempt: autoDraw = True
131.3182 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3346 	EXP 	attempt: autoDraw = False
131.3346 	EXP 	attention_cross: autoDraw = True
133.3674 	EXP 	attention_cross: autoDraw = False
133.3674 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.3674 	EXP 	motor_cue: autoDraw = True
134.5906 	EXP 	motor_cue: autoDraw = False
134.5906 	EXP 	attempt: autoDraw = True
138.3308 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3473 	EXP 	attempt: autoDraw = False
138.3473 	EXP 	attention_cross: autoDraw = True
140.3936 	EXP 	attention_cross: autoDraw = False
140.3936 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.3936 	EXP 	motor_cue: autoDraw = True
141.6032 	EXP 	motor_cue: autoDraw = False
141.6032 	EXP 	attempt: autoDraw = True
145.3604 	EXP 	attempt: autoDraw = False
145.3607 	EXP 	Graz: status = STOPPED
145.3949 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\397169_Graz_2025-08-28_17h27.27.895.csv'
145.3960 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\397169_Graz_2025-08-28_17h27.27.895.psydat
145.5310 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
