38.7378 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
47.1724 	EXP 	attempt: autoDraw = False
47.1724 	EXP 	attention_cross: autoDraw = True
49.2062 	EXP 	attention_cross: autoDraw = False
49.2062 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.2062 	EXP 	motor_cue: autoDraw = True
50.4282 	EXP 	motor_cue: autoDraw = False
50.4282 	EXP 	attempt: autoDraw = True
54.1689 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1850 	EXP 	attempt: autoDraw = False
54.1850 	EXP 	attention_cross: autoDraw = True
56.2237 	EXP 	attention_cross: autoDraw = False
56.2237 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2237 	EXP 	motor_cue: autoDraw = True
57.4412 	EXP 	motor_cue: autoDraw = False
57.4412 	EXP 	attempt: autoDraw = True
61.1813 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1979 	EXP 	attempt: autoDraw = False
61.1979 	EXP 	attention_cross: autoDraw = True
63.2320 	EXP 	attention_cross: autoDraw = False
63.2320 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.2320 	EXP 	motor_cue: autoDraw = True
64.4542 	EXP 	motor_cue: autoDraw = False
64.4542 	EXP 	attempt: autoDraw = True
68.1940 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2105 	EXP 	attempt: autoDraw = False
68.2105 	EXP 	attention_cross: autoDraw = True
70.2396 	EXP 	attention_cross: autoDraw = False
70.2396 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.2396 	EXP 	motor_cue: autoDraw = True
71.4665 	EXP 	motor_cue: autoDraw = False
71.4665 	EXP 	attempt: autoDraw = True
75.2069 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2234 	EXP 	attempt: autoDraw = False
75.2234 	EXP 	attention_cross: autoDraw = True
77.2576 	EXP 	attention_cross: autoDraw = False
77.2576 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.2576 	EXP 	motor_cue: autoDraw = True
78.4838 	EXP 	motor_cue: autoDraw = False
78.4838 	EXP 	attempt: autoDraw = True
82.2206 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2361 	EXP 	attempt: autoDraw = False
82.2361 	EXP 	attention_cross: autoDraw = True
84.2692 	EXP 	attention_cross: autoDraw = False
84.2692 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.2692 	EXP 	motor_cue: autoDraw = True
85.4935 	EXP 	motor_cue: autoDraw = False
85.4935 	EXP 	attempt: autoDraw = True
89.2324 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2490 	EXP 	attempt: autoDraw = False
89.2490 	EXP 	attention_cross: autoDraw = True
91.2785 	EXP 	attention_cross: autoDraw = False
91.2785 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.2785 	EXP 	motor_cue: autoDraw = True
92.5050 	EXP 	motor_cue: autoDraw = False
92.5050 	EXP 	attempt: autoDraw = True
96.2463 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2626 	EXP 	attempt: autoDraw = False
96.2626 	EXP 	attention_cross: autoDraw = True
98.2976 	EXP 	attention_cross: autoDraw = False
98.2976 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.2976 	EXP 	motor_cue: autoDraw = True
99.5176 	EXP 	motor_cue: autoDraw = False
99.5176 	EXP 	attempt: autoDraw = True
103.2581 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2751 	EXP 	attempt: autoDraw = False
103.2751 	EXP 	attention_cross: autoDraw = True
105.3020 	EXP 	attention_cross: autoDraw = False
105.3020 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.3020 	EXP 	motor_cue: autoDraw = True
106.5304 	EXP 	motor_cue: autoDraw = False
106.5304 	EXP 	attempt: autoDraw = True
110.2713 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2876 	EXP 	attempt: autoDraw = False
110.2876 	EXP 	attention_cross: autoDraw = True
112.3205 	EXP 	attention_cross: autoDraw = False
112.3205 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.3205 	EXP 	motor_cue: autoDraw = True
113.5432 	EXP 	motor_cue: autoDraw = False
113.5432 	EXP 	attempt: autoDraw = True
117.2841 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.3004 	EXP 	attempt: autoDraw = False
117.3004 	EXP 	attention_cross: autoDraw = True
119.3318 	EXP 	attention_cross: autoDraw = False
119.3318 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.3318 	EXP 	motor_cue: autoDraw = True
120.5568 	EXP 	motor_cue: autoDraw = False
120.5568 	EXP 	attempt: autoDraw = True
124.2970 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.3129 	EXP 	attempt: autoDraw = False
124.3129 	EXP 	attention_cross: autoDraw = True
126.3489 	EXP 	attention_cross: autoDraw = False
126.3489 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.3489 	EXP 	motor_cue: autoDraw = True
127.5690 	EXP 	motor_cue: autoDraw = False
127.5690 	EXP 	attempt: autoDraw = True
131.3103 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3260 	EXP 	attempt: autoDraw = False
131.3260 	EXP 	attention_cross: autoDraw = True
133.3569 	EXP 	attention_cross: autoDraw = False
133.3569 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.3569 	EXP 	motor_cue: autoDraw = True
134.5818 	EXP 	motor_cue: autoDraw = False
134.5818 	EXP 	attempt: autoDraw = True
138.3239 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3385 	EXP 	attempt: autoDraw = False
138.3385 	EXP 	attention_cross: autoDraw = True
140.3664 	EXP 	attention_cross: autoDraw = False
140.3664 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.3664 	EXP 	motor_cue: autoDraw = True
141.5944 	EXP 	motor_cue: autoDraw = False
141.5944 	EXP 	attempt: autoDraw = True
145.3351 	EXP 	New trial (rep=2, index=0): <Trial 20 (0 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 2}>
145.3513 	EXP 	attempt: autoDraw = False
145.3513 	EXP 	attention_cross: autoDraw = True
147.3821 	EXP 	attention_cross: autoDraw = False
147.3821 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
147.3821 	EXP 	motor_cue: autoDraw = True
148.6072 	EXP 	motor_cue: autoDraw = False
148.6072 	EXP 	attempt: autoDraw = True
152.3493 	EXP 	New trial (rep=2, index=1): <Trial 21 (1 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 2}>
152.3648 	EXP 	attempt: autoDraw = False
152.3648 	EXP 	attention_cross: autoDraw = True
154.4162 	EXP 	attention_cross: autoDraw = False
154.4162 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
154.4162 	EXP 	motor_cue: autoDraw = True
155.6205 	EXP 	motor_cue: autoDraw = False
155.6205 	EXP 	attempt: autoDraw = True
159.3605 	EXP 	New trial (rep=2, index=2): <Trial 22 (2 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 2}>
159.3769 	EXP 	attempt: autoDraw = False
159.3769 	EXP 	attention_cross: autoDraw = True
161.4056 	EXP 	attention_cross: autoDraw = False
161.4056 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
161.4056 	EXP 	motor_cue: autoDraw = True
162.6330 	EXP 	motor_cue: autoDraw = False
162.6330 	EXP 	attempt: autoDraw = True
166.3733 	EXP 	New trial (rep=2, index=3): <Trial 23 (3 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 2}>
166.3897 	EXP 	attempt: autoDraw = False
166.3897 	EXP 	attention_cross: autoDraw = True
168.4183 	EXP 	attention_cross: autoDraw = False
168.4183 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
168.4183 	EXP 	motor_cue: autoDraw = True
169.6459 	EXP 	motor_cue: autoDraw = False
169.6459 	EXP 	attempt: autoDraw = True
173.3869 	EXP 	New trial (rep=2, index=4): <Trial 24 (4 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 24, 'thisTrialN': 4, 'thisRepN': 2}>
173.4026 	EXP 	attempt: autoDraw = False
173.4026 	EXP 	attention_cross: autoDraw = True
175.4339 	EXP 	attention_cross: autoDraw = False
175.4339 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
175.4339 	EXP 	motor_cue: autoDraw = True
176.6587 	EXP 	motor_cue: autoDraw = False
176.6587 	EXP 	attempt: autoDraw = True
180.3989 	EXP 	New trial (rep=2, index=5): <Trial 25 (5 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 25, 'thisTrialN': 5, 'thisRepN': 2}>
180.4163 	EXP 	attempt: autoDraw = False
180.4163 	EXP 	attention_cross: autoDraw = True
182.4447 	EXP 	attention_cross: autoDraw = False
182.4447 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
182.4447 	EXP 	motor_cue: autoDraw = True
183.6713 	EXP 	motor_cue: autoDraw = False
183.6713 	EXP 	attempt: autoDraw = True
187.4116 	EXP 	New trial (rep=2, index=6): <Trial 26 (6 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 26, 'thisTrialN': 6, 'thisRepN': 2}>
187.4281 	EXP 	attempt: autoDraw = False
187.4281 	EXP 	attention_cross: autoDraw = True
189.4597 	EXP 	attention_cross: autoDraw = False
189.4597 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
189.4597 	EXP 	motor_cue: autoDraw = True
190.6843 	EXP 	motor_cue: autoDraw = False
190.6843 	EXP 	attempt: autoDraw = True
194.4245 	EXP 	New trial (rep=2, index=7): <Trial 27 (7 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 27, 'thisTrialN': 7, 'thisRepN': 2}>
194.4410 	EXP 	attempt: autoDraw = False
194.4410 	EXP 	attention_cross: autoDraw = True
196.4740 	EXP 	attention_cross: autoDraw = False
196.4740 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
196.4740 	EXP 	motor_cue: autoDraw = True
197.6971 	EXP 	motor_cue: autoDraw = False
197.6971 	EXP 	attempt: autoDraw = True
201.4372 	EXP 	New trial (rep=2, index=8): <Trial 28 (8 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 28, 'thisTrialN': 8, 'thisRepN': 2}>
201.4549 	EXP 	attempt: autoDraw = False
201.4549 	EXP 	attention_cross: autoDraw = True
203.4807 	EXP 	attention_cross: autoDraw = False
203.4807 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
203.4807 	EXP 	motor_cue: autoDraw = True
204.7096 	EXP 	motor_cue: autoDraw = False
204.7096 	EXP 	attempt: autoDraw = True
208.4506 	EXP 	New trial (rep=2, index=9): <Trial 29 (9 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 29, 'thisTrialN': 9, 'thisRepN': 2}>
208.4666 	EXP 	attempt: autoDraw = False
208.4666 	EXP 	attention_cross: autoDraw = True
210.5120 	EXP 	attention_cross: autoDraw = False
210.5120 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
210.5120 	EXP 	motor_cue: autoDraw = True
211.7224 	EXP 	motor_cue: autoDraw = False
211.7224 	EXP 	attempt: autoDraw = True
215.4632 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
215.4796 	EXP 	attempt: autoDraw = False
215.4796 	EXP 	attention_cross: autoDraw = True
217.5059 	EXP 	attention_cross: autoDraw = False
217.5059 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
217.5059 	EXP 	motor_cue: autoDraw = True
218.7354 	EXP 	motor_cue: autoDraw = False
218.7354 	EXP 	attempt: autoDraw = True
222.4760 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
222.4928 	EXP 	attempt: autoDraw = False
222.4928 	EXP 	attention_cross: autoDraw = True
224.5188 	EXP 	attention_cross: autoDraw = False
224.5188 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
224.5188 	EXP 	motor_cue: autoDraw = True
225.7483 	EXP 	motor_cue: autoDraw = False
225.7483 	EXP 	attempt: autoDraw = True
229.4884 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
229.5048 	EXP 	attempt: autoDraw = False
229.5048 	EXP 	attention_cross: autoDraw = True
231.5343 	EXP 	attention_cross: autoDraw = False
231.5343 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
231.5343 	EXP 	motor_cue: autoDraw = True
232.7608 	EXP 	motor_cue: autoDraw = False
232.7608 	EXP 	attempt: autoDraw = True
236.5011 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
236.5190 	EXP 	attempt: autoDraw = False
236.5190 	EXP 	attention_cross: autoDraw = True
238.5453 	EXP 	attention_cross: autoDraw = False
238.5453 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
238.5453 	EXP 	motor_cue: autoDraw = True
239.7736 	EXP 	motor_cue: autoDraw = False
239.7736 	EXP 	attempt: autoDraw = True
243.5142 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
243.5306 	EXP 	attempt: autoDraw = False
243.5306 	EXP 	attention_cross: autoDraw = True
245.5599 	EXP 	attention_cross: autoDraw = False
245.5599 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
245.5599 	EXP 	motor_cue: autoDraw = True
246.7866 	EXP 	motor_cue: autoDraw = False
246.7866 	EXP 	attempt: autoDraw = True
