5.6163 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
6.6668 	EXP 	Created attention_cross = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attention_cross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
6.6714 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
6.7123 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
6.7617 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0794 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0797 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0810 	EXP 	attention_cross: autoDraw = True
5.1324 	EXP 	attention_cross: autoDraw = False
5.1324 	EXP 	attention_cross: autoDraw = False
5.1324 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
5.1324 	EXP 	motor_cue: autoDraw = True
7.6654 	EXP 	motor_cue: autoDraw = False
7.6654 	EXP 	attempt: autoDraw = True
10.0980 	EXP 	attempt: autoDraw = False
10.0980 	EXP 	image_2: autoDraw = True
12.0813 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0988 	EXP 	image_2: autoDraw = False
12.0988 	EXP 	attention_cross: autoDraw = True
14.1317 	EXP 	attention_cross: autoDraw = False
14.1317 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1317 	EXP 	motor_cue: autoDraw = True
15.3479 	EXP 	motor_cue: autoDraw = False
15.3479 	EXP 	attempt: autoDraw = True
19.0994 	EXP 	attempt: autoDraw = False
19.0994 	EXP 	image_2: autoDraw = True
21.0813 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0985 	EXP 	image_2: autoDraw = False
21.0985 	EXP 	attention_cross: autoDraw = True
23.1321 	EXP 	attention_cross: autoDraw = False
23.1321 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1321 	EXP 	motor_cue: autoDraw = True
24.3484 	EXP 	motor_cue: autoDraw = False
24.3484 	EXP 	attempt: autoDraw = True
28.0987 	EXP 	attempt: autoDraw = False
28.0987 	EXP 	image_2: autoDraw = True
30.0817 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0991 	EXP 	image_2: autoDraw = False
30.0991 	EXP 	attention_cross: autoDraw = True
32.1323 	EXP 	attention_cross: autoDraw = False
32.1323 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1323 	EXP 	motor_cue: autoDraw = True
33.3482 	EXP 	motor_cue: autoDraw = False
33.3482 	EXP 	attempt: autoDraw = True
37.1022 	EXP 	attempt: autoDraw = False
37.1022 	EXP 	image_2: autoDraw = True
39.0817 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0992 	EXP 	image_2: autoDraw = False
39.0992 	EXP 	attention_cross: autoDraw = True
41.1323 	EXP 	attention_cross: autoDraw = False
41.1323 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1323 	EXP 	motor_cue: autoDraw = True
42.3488 	EXP 	motor_cue: autoDraw = False
42.3488 	EXP 	attempt: autoDraw = True
46.0991 	EXP 	attempt: autoDraw = False
46.0991 	EXP 	image_2: autoDraw = True
48.0822 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0994 	EXP 	image_2: autoDraw = False
48.0994 	EXP 	attention_cross: autoDraw = True
50.1332 	EXP 	attention_cross: autoDraw = False
50.1332 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1332 	EXP 	motor_cue: autoDraw = True
51.3485 	EXP 	motor_cue: autoDraw = False
51.3485 	EXP 	attempt: autoDraw = True
55.0995 	EXP 	attempt: autoDraw = False
55.0995 	EXP 	image_2: autoDraw = True
57.0823 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0997 	EXP 	image_2: autoDraw = False
57.0997 	EXP 	attention_cross: autoDraw = True
59.1326 	EXP 	attention_cross: autoDraw = False
59.1326 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1326 	EXP 	motor_cue: autoDraw = True
60.3490 	EXP 	motor_cue: autoDraw = False
60.3490 	EXP 	attempt: autoDraw = True
64.1000 	EXP 	attempt: autoDraw = False
64.1000 	EXP 	image_2: autoDraw = True
66.0824 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0997 	EXP 	image_2: autoDraw = False
66.0997 	EXP 	attention_cross: autoDraw = True
68.1333 	EXP 	attention_cross: autoDraw = False
68.1333 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1333 	EXP 	motor_cue: autoDraw = True
69.3490 	EXP 	motor_cue: autoDraw = False
69.3490 	EXP 	attempt: autoDraw = True
73.0996 	EXP 	attempt: autoDraw = False
73.0996 	EXP 	image_2: autoDraw = True
75.0826 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0999 	EXP 	image_2: autoDraw = False
75.0999 	EXP 	attention_cross: autoDraw = True
77.1333 	EXP 	attention_cross: autoDraw = False
77.1333 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1333 	EXP 	motor_cue: autoDraw = True
78.3492 	EXP 	motor_cue: autoDraw = False
78.3492 	EXP 	attempt: autoDraw = True
82.1002 	EXP 	attempt: autoDraw = False
82.1002 	EXP 	image_2: autoDraw = True
84.0827 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1000 	EXP 	image_2: autoDraw = False
84.1000 	EXP 	attention_cross: autoDraw = True
86.1332 	EXP 	attention_cross: autoDraw = False
86.1332 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1332 	EXP 	motor_cue: autoDraw = True
87.3499 	EXP 	motor_cue: autoDraw = False
87.3499 	EXP 	attempt: autoDraw = True
91.1003 	EXP 	attempt: autoDraw = False
91.1003 	EXP 	image_2: autoDraw = True
93.0999 	EXP 	image_2: autoDraw = False
93.1000 	EXP 	Graz: status = STOPPED
93.1485 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\280973_Graz_2026-05-06_15h25.16.156.csv'
93.1493 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\280973_Graz_2026-05-06_15h25.16.156.psydat
93.3933 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
