16.5945 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
18.5160 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
18.6030 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0695 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0698 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.2998 	EXP 	attention_cross: autoDraw = True
7.3382 	EXP 	attention_cross: autoDraw = False
7.3382 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
7.3382 	EXP 	motor_cue: autoDraw = True
8.4096 	EXP 	motor_cue: autoDraw = False
8.4096 	EXP 	attempt: autoDraw = True
12.0700 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.2134 	EXP 	attempt: autoDraw = False
12.2134 	EXP 	attention_cross: autoDraw = True
14.2774 	EXP 	attention_cross: autoDraw = False
14.2774 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.2774 	EXP 	motor_cue: autoDraw = True
15.3632 	EXP 	motor_cue: autoDraw = False
15.3632 	EXP 	attempt: autoDraw = True
19.0822 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1327 	EXP 	attempt: autoDraw = False
19.1327 	EXP 	attention_cross: autoDraw = True
21.2345 	EXP 	attention_cross: autoDraw = False
21.2345 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
21.2345 	EXP 	motor_cue: autoDraw = True
22.4103 	EXP 	motor_cue: autoDraw = False
22.4103 	EXP 	attempt: autoDraw = True
26.0867 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1595 	EXP 	attempt: autoDraw = False
26.1595 	EXP 	attention_cross: autoDraw = True
28.3092 	EXP 	attention_cross: autoDraw = False
28.3092 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.3092 	EXP 	motor_cue: autoDraw = True
29.4376 	EXP 	motor_cue: autoDraw = False
29.4376 	EXP 	attempt: autoDraw = True
33.1119 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1771 	EXP 	attempt: autoDraw = False
33.1771 	EXP 	attention_cross: autoDraw = True
35.2658 	EXP 	attention_cross: autoDraw = False
35.2658 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.2658 	EXP 	motor_cue: autoDraw = True
36.4431 	EXP 	motor_cue: autoDraw = False
36.4431 	EXP 	attempt: autoDraw = True
40.1195 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1924 	EXP 	attempt: autoDraw = False
40.1924 	EXP 	attention_cross: autoDraw = True
42.3219 	EXP 	attention_cross: autoDraw = False
42.3219 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
42.3219 	EXP 	motor_cue: autoDraw = True
43.4514 	EXP 	motor_cue: autoDraw = False
43.4514 	EXP 	attempt: autoDraw = True
47.2142 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.2168 	EXP 	attempt: autoDraw = False
47.2168 	EXP 	attention_cross: autoDraw = True
49.4253 	EXP 	attention_cross: autoDraw = False
49.4253 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.4253 	EXP 	motor_cue: autoDraw = True
50.6489 	EXP 	motor_cue: autoDraw = False
50.6489 	EXP 	attempt: autoDraw = True
54.2170 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.2429 	EXP 	attempt: autoDraw = False
54.2429 	EXP 	attention_cross: autoDraw = True
56.4806 	EXP 	attention_cross: autoDraw = False
56.4806 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.4806 	EXP 	motor_cue: autoDraw = True
57.5339 	EXP 	motor_cue: autoDraw = False
57.5339 	EXP 	attempt: autoDraw = True
61.2628 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.4058 	EXP 	attempt: autoDraw = False
61.4058 	EXP 	attention_cross: autoDraw = True
63.3900 	EXP 	attention_cross: autoDraw = False
63.3900 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.3900 	EXP 	motor_cue: autoDraw = True
64.6027 	EXP 	motor_cue: autoDraw = False
64.6027 	EXP 	attempt: autoDraw = True
68.2631 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.3126 	EXP 	attempt: autoDraw = False
68.3126 	EXP 	attention_cross: autoDraw = True
70.4855 	EXP 	attention_cross: autoDraw = False
70.4855 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.4855 	EXP 	motor_cue: autoDraw = True
71.6439 	EXP 	motor_cue: autoDraw = False
71.6439 	EXP 	attempt: autoDraw = True
75.3383 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.3889 	EXP 	attempt: autoDraw = False
75.3889 	EXP 	attention_cross: autoDraw = True
77.5434 	EXP 	attention_cross: autoDraw = False
77.5434 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.5434 	EXP 	motor_cue: autoDraw = True
78.7422 	EXP 	motor_cue: autoDraw = False
78.7422 	EXP 	attempt: autoDraw = True
82.4813 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.5309 	EXP 	attempt: autoDraw = False
82.5309 	EXP 	attention_cross: autoDraw = True
84.7027 	EXP 	attention_cross: autoDraw = False
84.7027 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
84.7027 	EXP 	motor_cue: autoDraw = True
85.8260 	EXP 	motor_cue: autoDraw = False
85.8260 	EXP 	attempt: autoDraw = True
89.5005 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.6439 	EXP 	attempt: autoDraw = False
89.6439 	EXP 	attention_cross: autoDraw = True
91.7573 	EXP 	attention_cross: autoDraw = False
91.7573 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
91.7573 	EXP 	motor_cue: autoDraw = True
92.8157 	EXP 	motor_cue: autoDraw = False
92.8157 	EXP 	attempt: autoDraw = True
96.5326 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.5822 	EXP 	attempt: autoDraw = False
96.5822 	EXP 	attention_cross: autoDraw = True
98.6546 	EXP 	attention_cross: autoDraw = False
98.6546 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.6546 	EXP 	motor_cue: autoDraw = True
99.8179 	EXP 	motor_cue: autoDraw = False
99.8179 	EXP 	attempt: autoDraw = True
103.5494 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.5834 	EXP 	attempt: autoDraw = False
103.5834 	EXP 	attention_cross: autoDraw = True
105.6143 	EXP 	attention_cross: autoDraw = False
105.6143 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
105.6143 	EXP 	motor_cue: autoDraw = True
106.8222 	EXP 	motor_cue: autoDraw = False
106.8222 	EXP 	attempt: autoDraw = True
110.5648 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.5926 	EXP 	attempt: autoDraw = False
110.5926 	EXP 	attention_cross: autoDraw = True
112.6332 	EXP 	attention_cross: autoDraw = False
112.6332 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.6332 	EXP 	motor_cue: autoDraw = True
113.8530 	EXP 	motor_cue: autoDraw = False
113.8530 	EXP 	attempt: autoDraw = True
117.5760 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.5793 	EXP 	attempt: autoDraw = False
117.5793 	EXP 	attention_cross: autoDraw = True
119.6245 	EXP 	attention_cross: autoDraw = False
119.6245 	EXP 	attention_cross: autoDraw = False
119.6245 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
119.6245 	EXP 	motor_cue: autoDraw = True
120.8317 	EXP 	motor_cue: autoDraw = False
120.8317 	EXP 	attempt: autoDraw = True
124.6058 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.6086 	EXP 	attempt: autoDraw = False
124.6086 	EXP 	attention_cross: autoDraw = True
126.6950 	EXP 	attention_cross: autoDraw = False
126.6950 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.6950 	EXP 	motor_cue: autoDraw = True
127.8948 	EXP 	motor_cue: autoDraw = False
127.8948 	EXP 	attempt: autoDraw = True
131.6244 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.6752 	EXP 	attempt: autoDraw = False
131.6752 	EXP 	attention_cross: autoDraw = True
133.7097 	EXP 	attention_cross: autoDraw = False
133.7097 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.7097 	EXP 	motor_cue: autoDraw = True
134.9196 	EXP 	motor_cue: autoDraw = False
134.9196 	EXP 	attempt: autoDraw = True
138.6647 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.6679 	EXP 	attempt: autoDraw = False
138.6679 	EXP 	attention_cross: autoDraw = True
140.7106 	EXP 	attention_cross: autoDraw = False
140.7106 	EXP 	attention_cross: autoDraw = False
140.7106 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.7106 	EXP 	motor_cue: autoDraw = True
141.9800 	EXP 	motor_cue: autoDraw = False
141.9800 	EXP 	attempt: autoDraw = True
145.7118 	EXP 	attempt: autoDraw = False
145.7119 	EXP 	Graz: status = STOPPED
145.7441 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\029232_Graz_2025-09-01_17h08.11.162.csv'
145.7449 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\029232_Graz_2025-09-01_17h08.11.162.psydat
145.9521 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
