30.2417 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
31.2807 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
31.3350 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
31.3893 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0785 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0788 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0898 	EXP 	attention_cross: autoDraw = True
5.1395 	EXP 	attention_cross: autoDraw = False
5.1395 	EXP 	attention_cross: autoDraw = False
5.1395 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
5.1395 	EXP 	motor_cue: autoDraw = True
6.3567 	EXP 	motor_cue: autoDraw = False
6.3567 	EXP 	attempt: autoDraw = True
10.1058 	EXP 	attempt: autoDraw = False
10.1058 	EXP 	image_2: autoDraw = True
12.0890 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1055 	EXP 	image_2: autoDraw = False
12.1055 	EXP 	attention_cross: autoDraw = True
14.1400 	EXP 	attention_cross: autoDraw = False
14.1400 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1400 	EXP 	motor_cue: autoDraw = True
15.3561 	EXP 	motor_cue: autoDraw = False
15.3561 	EXP 	attempt: autoDraw = True
19.1054 	EXP 	attempt: autoDraw = False
19.1054 	EXP 	image_2: autoDraw = True
21.1042 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1231 	EXP 	image_2: autoDraw = False
21.1231 	EXP 	attention_cross: autoDraw = True
23.1389 	EXP 	attention_cross: autoDraw = False
23.1389 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1389 	EXP 	motor_cue: autoDraw = True
24.3551 	EXP 	motor_cue: autoDraw = False
24.3551 	EXP 	attempt: autoDraw = True
28.1051 	EXP 	attempt: autoDraw = False
28.1051 	EXP 	image_2: autoDraw = True
30.0897 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1061 	EXP 	image_2: autoDraw = False
30.1061 	EXP 	attention_cross: autoDraw = True
32.1387 	EXP 	attention_cross: autoDraw = False
32.1387 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1387 	EXP 	motor_cue: autoDraw = True
33.3553 	EXP 	motor_cue: autoDraw = False
33.3553 	EXP 	attempt: autoDraw = True
37.1054 	EXP 	attempt: autoDraw = False
37.1054 	EXP 	image_2: autoDraw = True
39.0891 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1055 	EXP 	image_2: autoDraw = False
39.1055 	EXP 	attention_cross: autoDraw = True
41.1403 	EXP 	attention_cross: autoDraw = False
41.1403 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1403 	EXP 	motor_cue: autoDraw = True
42.3557 	EXP 	motor_cue: autoDraw = False
42.3557 	EXP 	attempt: autoDraw = True
46.0914 	EXP 	attempt: autoDraw = False
46.0914 	EXP 	image_2: autoDraw = True
48.0895 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1060 	EXP 	image_2: autoDraw = False
48.1060 	EXP 	attention_cross: autoDraw = True
50.1408 	EXP 	attention_cross: autoDraw = False
50.1408 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1408 	EXP 	motor_cue: autoDraw = True
51.3559 	EXP 	motor_cue: autoDraw = False
51.3559 	EXP 	attempt: autoDraw = True
55.1062 	EXP 	attempt: autoDraw = False
55.1062 	EXP 	image_2: autoDraw = True
57.0894 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1060 	EXP 	image_2: autoDraw = False
57.1060 	EXP 	attention_cross: autoDraw = True
59.1412 	EXP 	attention_cross: autoDraw = False
59.1412 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1412 	EXP 	motor_cue: autoDraw = True
60.3564 	EXP 	motor_cue: autoDraw = False
60.3564 	EXP 	attempt: autoDraw = True
64.1062 	EXP 	attempt: autoDraw = False
64.1062 	EXP 	image_2: autoDraw = True
66.0896 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1058 	EXP 	image_2: autoDraw = False
66.1058 	EXP 	attention_cross: autoDraw = True
68.1407 	EXP 	attention_cross: autoDraw = False
68.1407 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1407 	EXP 	motor_cue: autoDraw = True
69.3562 	EXP 	motor_cue: autoDraw = False
69.3562 	EXP 	attempt: autoDraw = True
73.1060 	EXP 	attempt: autoDraw = False
73.1060 	EXP 	image_2: autoDraw = True
75.0894 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1065 	EXP 	image_2: autoDraw = False
75.1065 	EXP 	attention_cross: autoDraw = True
77.1415 	EXP 	attention_cross: autoDraw = False
77.1415 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1415 	EXP 	motor_cue: autoDraw = True
78.3564 	EXP 	motor_cue: autoDraw = False
78.3564 	EXP 	attempt: autoDraw = True
82.1061 	EXP 	attempt: autoDraw = False
82.1061 	EXP 	image_2: autoDraw = True
84.0897 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1068 	EXP 	image_2: autoDraw = False
84.1068 	EXP 	attention_cross: autoDraw = True
86.1417 	EXP 	attention_cross: autoDraw = False
86.1417 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1417 	EXP 	motor_cue: autoDraw = True
87.3563 	EXP 	motor_cue: autoDraw = False
87.3563 	EXP 	attempt: autoDraw = True
91.1063 	EXP 	attempt: autoDraw = False
91.1063 	EXP 	image_2: autoDraw = True
93.0903 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1068 	EXP 	image_2: autoDraw = False
93.1068 	EXP 	attention_cross: autoDraw = True
95.1417 	EXP 	attention_cross: autoDraw = False
95.1417 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1417 	EXP 	motor_cue: autoDraw = True
96.3568 	EXP 	motor_cue: autoDraw = False
96.3568 	EXP 	attempt: autoDraw = True
100.1069 	EXP 	attempt: autoDraw = False
100.1069 	EXP 	image_2: autoDraw = True
102.0906 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1071 	EXP 	image_2: autoDraw = False
102.1071 	EXP 	attention_cross: autoDraw = True
104.1418 	EXP 	attention_cross: autoDraw = False
104.1418 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1418 	EXP 	motor_cue: autoDraw = True
105.3570 	EXP 	motor_cue: autoDraw = False
105.3570 	EXP 	attempt: autoDraw = True
109.0914 	EXP 	attempt: autoDraw = False
109.0914 	EXP 	image_2: autoDraw = True
111.0742 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0907 	EXP 	image_2: autoDraw = False
111.0907 	EXP 	image_2: autoDraw = False
111.0907 	EXP 	attention_cross: autoDraw = True
113.1257 	EXP 	attention_cross: autoDraw = False
113.1257 	EXP 	attention_cross: autoDraw = False
113.1257 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1257 	EXP 	motor_cue: autoDraw = True
114.3407 	EXP 	motor_cue: autoDraw = False
114.3407 	EXP 	attempt: autoDraw = True
118.0909 	EXP 	attempt: autoDraw = False
118.0909 	EXP 	attempt: autoDraw = False
118.0909 	EXP 	image_2: autoDraw = True
120.0739 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0904 	EXP 	image_2: autoDraw = False
120.0904 	EXP 	image_2: autoDraw = False
120.0904 	EXP 	attention_cross: autoDraw = True
122.1259 	EXP 	attention_cross: autoDraw = False
122.1259 	EXP 	attention_cross: autoDraw = False
122.1259 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1259 	EXP 	motor_cue: autoDraw = True
123.3571 	EXP 	motor_cue: autoDraw = False
123.3571 	EXP 	attempt: autoDraw = True
127.1074 	EXP 	attempt: autoDraw = False
127.1074 	EXP 	image_2: autoDraw = True
129.0746 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0908 	EXP 	image_2: autoDraw = False
129.0908 	EXP 	attention_cross: autoDraw = True
131.1259 	EXP 	attention_cross: autoDraw = False
131.1259 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1259 	EXP 	motor_cue: autoDraw = True
132.3579 	EXP 	motor_cue: autoDraw = False
132.3579 	EXP 	attempt: autoDraw = True
136.0910 	EXP 	attempt: autoDraw = False
136.0910 	EXP 	image_2: autoDraw = True
138.0748 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0910 	EXP 	image_2: autoDraw = False
138.0910 	EXP 	attention_cross: autoDraw = True
140.1261 	EXP 	attention_cross: autoDraw = False
140.1261 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1261 	EXP 	motor_cue: autoDraw = True
141.3408 	EXP 	motor_cue: autoDraw = False
141.3408 	EXP 	attempt: autoDraw = True
145.0915 	EXP 	attempt: autoDraw = False
145.0915 	EXP 	image_2: autoDraw = True
147.0747 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0912 	EXP 	image_2: autoDraw = False
147.0912 	EXP 	attention_cross: autoDraw = True
149.1262 	EXP 	attention_cross: autoDraw = False
149.1262 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1262 	EXP 	motor_cue: autoDraw = True
150.3410 	EXP 	motor_cue: autoDraw = False
150.3410 	EXP 	attempt: autoDraw = True
154.0914 	EXP 	attempt: autoDraw = False
154.0914 	EXP 	image_2: autoDraw = True
156.0749 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0914 	EXP 	image_2: autoDraw = False
156.0914 	EXP 	attention_cross: autoDraw = True
158.1264 	EXP 	attention_cross: autoDraw = False
158.1264 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1264 	EXP 	motor_cue: autoDraw = True
159.3412 	EXP 	motor_cue: autoDraw = False
159.3412 	EXP 	attempt: autoDraw = True
163.0915 	EXP 	attempt: autoDraw = False
163.0915 	EXP 	image_2: autoDraw = True
165.0751 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0916 	EXP 	image_2: autoDraw = False
165.0916 	EXP 	attention_cross: autoDraw = True
167.1266 	EXP 	attention_cross: autoDraw = False
167.1266 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1266 	EXP 	motor_cue: autoDraw = True
168.3413 	EXP 	motor_cue: autoDraw = False
168.3413 	EXP 	attempt: autoDraw = True
172.0917 	EXP 	attempt: autoDraw = False
172.0917 	EXP 	image_2: autoDraw = True
174.0752 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0918 	EXP 	image_2: autoDraw = False
174.0918 	EXP 	attention_cross: autoDraw = True
176.1267 	EXP 	attention_cross: autoDraw = False
176.1267 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1267 	EXP 	motor_cue: autoDraw = True
177.3418 	EXP 	motor_cue: autoDraw = False
177.3418 	EXP 	attempt: autoDraw = True
181.0916 	EXP 	attempt: autoDraw = False
181.0916 	EXP 	image_2: autoDraw = True
183.0914 	EXP 	image_2: autoDraw = False
183.0915 	EXP 	Graz: status = STOPPED
183.1216 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\034531_Graz_2026-06-22_15h17.42.938.csv'
183.1224 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\034531_Graz_2026-06-22_15h17.42.938.psydat
183.3200 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
