15.3617 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
51.3604 	EXP 	attempt: autoDraw = True
55.1100 	EXP 	attempt: autoDraw = False
55.1100 	EXP 	image_2: autoDraw = True
57.0938 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1103 	EXP 	image_2: autoDraw = False
57.1103 	EXP 	attention_cross: autoDraw = True
59.1450 	EXP 	attention_cross: autoDraw = False
59.1450 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1450 	EXP 	motor_cue: autoDraw = True
60.3603 	EXP 	motor_cue: autoDraw = False
60.3603 	EXP 	attempt: autoDraw = True
64.1102 	EXP 	attempt: autoDraw = False
64.1102 	EXP 	image_2: autoDraw = True
66.0939 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1107 	EXP 	image_2: autoDraw = False
66.1107 	EXP 	attention_cross: autoDraw = True
68.1454 	EXP 	attention_cross: autoDraw = False
68.1454 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1454 	EXP 	motor_cue: autoDraw = True
69.3605 	EXP 	motor_cue: autoDraw = False
69.3605 	EXP 	attempt: autoDraw = True
73.1104 	EXP 	attempt: autoDraw = False
73.1104 	EXP 	image_2: autoDraw = True
75.0940 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1105 	EXP 	image_2: autoDraw = False
75.1105 	EXP 	attention_cross: autoDraw = True
77.1454 	EXP 	attention_cross: autoDraw = False
77.1454 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1454 	EXP 	motor_cue: autoDraw = True
78.3608 	EXP 	motor_cue: autoDraw = False
78.3608 	EXP 	attempt: autoDraw = True
82.1108 	EXP 	attempt: autoDraw = False
82.1108 	EXP 	image_2: autoDraw = True
84.0941 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1106 	EXP 	image_2: autoDraw = False
84.1106 	EXP 	attention_cross: autoDraw = True
86.1455 	EXP 	attention_cross: autoDraw = False
86.1455 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1455 	EXP 	motor_cue: autoDraw = True
87.3607 	EXP 	motor_cue: autoDraw = False
87.3607 	EXP 	attempt: autoDraw = True
91.1112 	EXP 	attempt: autoDraw = False
91.1112 	EXP 	image_2: autoDraw = True
93.0943 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1109 	EXP 	image_2: autoDraw = False
93.1109 	EXP 	attention_cross: autoDraw = True
95.1462 	EXP 	attention_cross: autoDraw = False
95.1462 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1462 	EXP 	motor_cue: autoDraw = True
96.3609 	EXP 	motor_cue: autoDraw = False
96.3609 	EXP 	attempt: autoDraw = True
100.1116 	EXP 	attempt: autoDraw = False
100.1116 	EXP 	image_2: autoDraw = True
102.0959 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1113 	EXP 	image_2: autoDraw = False
102.1113 	EXP 	attention_cross: autoDraw = True
104.1461 	EXP 	attention_cross: autoDraw = False
104.1461 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1461 	EXP 	motor_cue: autoDraw = True
105.3612 	EXP 	motor_cue: autoDraw = False
105.3612 	EXP 	attempt: autoDraw = True
109.1115 	EXP 	attempt: autoDraw = False
109.1115 	EXP 	image_2: autoDraw = True
111.0947 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1116 	EXP 	image_2: autoDraw = False
111.1116 	EXP 	attention_cross: autoDraw = True
113.1460 	EXP 	attention_cross: autoDraw = False
113.1460 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1460 	EXP 	motor_cue: autoDraw = True
114.3612 	EXP 	motor_cue: autoDraw = False
114.3612 	EXP 	attempt: autoDraw = True
118.1113 	EXP 	attempt: autoDraw = False
118.1113 	EXP 	image_2: autoDraw = True
120.0950 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1113 	EXP 	image_2: autoDraw = False
120.1113 	EXP 	attention_cross: autoDraw = True
122.1462 	EXP 	attention_cross: autoDraw = False
122.1462 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1462 	EXP 	motor_cue: autoDraw = True
123.3613 	EXP 	motor_cue: autoDraw = False
123.3613 	EXP 	attempt: autoDraw = True
127.1115 	EXP 	attempt: autoDraw = False
127.1115 	EXP 	image_2: autoDraw = True
129.0954 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1116 	EXP 	image_2: autoDraw = False
129.1116 	EXP 	attention_cross: autoDraw = True
131.1463 	EXP 	attention_cross: autoDraw = False
131.1463 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1463 	EXP 	motor_cue: autoDraw = True
132.3618 	EXP 	motor_cue: autoDraw = False
132.3618 	EXP 	attempt: autoDraw = True
136.1121 	EXP 	attempt: autoDraw = False
136.1121 	EXP 	image_2: autoDraw = True
138.0958 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1121 	EXP 	image_2: autoDraw = False
138.1121 	EXP 	attention_cross: autoDraw = True
140.1464 	EXP 	attention_cross: autoDraw = False
140.1464 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1464 	EXP 	motor_cue: autoDraw = True
141.3619 	EXP 	motor_cue: autoDraw = False
141.3619 	EXP 	attempt: autoDraw = True
145.1122 	EXP 	attempt: autoDraw = False
145.1122 	EXP 	image_2: autoDraw = True
147.0957 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1124 	EXP 	image_2: autoDraw = False
147.1124 	EXP 	attention_cross: autoDraw = True
149.1473 	EXP 	attention_cross: autoDraw = False
149.1473 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1473 	EXP 	motor_cue: autoDraw = True
150.3619 	EXP 	motor_cue: autoDraw = False
150.3619 	EXP 	attempt: autoDraw = True
154.1121 	EXP 	attempt: autoDraw = False
154.1121 	EXP 	image_2: autoDraw = True
156.0955 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1120 	EXP 	image_2: autoDraw = False
156.1120 	EXP 	attention_cross: autoDraw = True
158.1476 	EXP 	attention_cross: autoDraw = False
158.1476 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1476 	EXP 	motor_cue: autoDraw = True
159.3621 	EXP 	motor_cue: autoDraw = False
159.3621 	EXP 	attempt: autoDraw = True
163.1117 	EXP 	attempt: autoDraw = False
163.1117 	EXP 	image_2: autoDraw = True
165.0957 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1123 	EXP 	image_2: autoDraw = False
165.1123 	EXP 	attention_cross: autoDraw = True
167.1471 	EXP 	attention_cross: autoDraw = False
167.1471 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1471 	EXP 	motor_cue: autoDraw = True
168.3623 	EXP 	motor_cue: autoDraw = False
168.3623 	EXP 	attempt: autoDraw = True
172.1129 	EXP 	attempt: autoDraw = False
172.1129 	EXP 	image_2: autoDraw = True
174.0959 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1124 	EXP 	image_2: autoDraw = False
174.1124 	EXP 	attention_cross: autoDraw = True
176.1472 	EXP 	attention_cross: autoDraw = False
176.1472 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1472 	EXP 	motor_cue: autoDraw = True
177.3625 	EXP 	motor_cue: autoDraw = False
177.3625 	EXP 	attempt: autoDraw = True
181.1125 	EXP 	attempt: autoDraw = False
181.1125 	EXP 	image_2: autoDraw = True
183.1125 	EXP 	image_2: autoDraw = False
183.1126 	EXP 	Graz: status = STOPPED
183.1444 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\234990_Graz_2026-06-22_16h16.18.398.csv'
183.1456 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\234990_Graz_2026-06-22_16h16.18.398.psydat
