17.9465 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
273.1215 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
273.1470 	EXP 	image_2: autoDraw = False
273.1470 	EXP 	attention_cross: autoDraw = True
275.1863 	EXP 	attention_cross: autoDraw = False
275.1863 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
275.1863 	EXP 	motor_cue: autoDraw = True
276.3882 	EXP 	motor_cue: autoDraw = False
276.3882 	EXP 	attempt: autoDraw = True
280.1255 	EXP 	attempt: autoDraw = False
280.1255 	EXP 	image_2: autoDraw = True
282.1089 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
282.1342 	EXP 	image_2: autoDraw = False
282.1342 	EXP 	attention_cross: autoDraw = True
284.1823 	EXP 	attention_cross: autoDraw = False
284.1823 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
284.1823 	EXP 	motor_cue: autoDraw = True
285.3850 	EXP 	motor_cue: autoDraw = False
285.3850 	EXP 	attempt: autoDraw = True
289.1412 	EXP 	attempt: autoDraw = False
289.1412 	EXP 	image_2: autoDraw = True
291.1062 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.1316 	EXP 	image_2: autoDraw = False
291.1316 	EXP 	attention_cross: autoDraw = True
293.1794 	EXP 	attention_cross: autoDraw = False
293.1794 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
293.1794 	EXP 	motor_cue: autoDraw = True
294.3772 	EXP 	motor_cue: autoDraw = False
294.3772 	EXP 	attempt: autoDraw = True
298.1342 	EXP 	attempt: autoDraw = False
298.1342 	EXP 	image_2: autoDraw = True
300.1016 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.1269 	EXP 	image_2: autoDraw = False
300.1269 	EXP 	attention_cross: autoDraw = True
302.1950 	EXP 	attention_cross: autoDraw = False
302.1950 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
302.1950 	EXP 	motor_cue: autoDraw = True
303.3979 	EXP 	motor_cue: autoDraw = False
303.3979 	EXP 	attempt: autoDraw = True
307.1300 	EXP 	attempt: autoDraw = False
307.1300 	EXP 	image_2: autoDraw = True
309.1154 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.1406 	EXP 	image_2: autoDraw = False
309.1406 	EXP 	attention_cross: autoDraw = True
311.1873 	EXP 	attention_cross: autoDraw = False
311.1873 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
311.1873 	EXP 	motor_cue: autoDraw = True
312.3900 	EXP 	motor_cue: autoDraw = False
312.3900 	EXP 	attempt: autoDraw = True
316.1418 	EXP 	attempt: autoDraw = False
316.1418 	EXP 	image_2: autoDraw = True
318.1056 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.1312 	EXP 	image_2: autoDraw = False
318.1312 	EXP 	attention_cross: autoDraw = True
320.1794 	EXP 	attention_cross: autoDraw = False
320.1794 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
320.1794 	EXP 	motor_cue: autoDraw = True
321.3852 	EXP 	motor_cue: autoDraw = False
321.3852 	EXP 	attempt: autoDraw = True
325.1317 	EXP 	attempt: autoDraw = False
325.1317 	EXP 	image_2: autoDraw = True
327.0980 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.1235 	EXP 	image_2: autoDraw = False
327.1235 	EXP 	attention_cross: autoDraw = True
329.1921 	EXP 	attention_cross: autoDraw = False
329.1921 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
329.1921 	EXP 	motor_cue: autoDraw = True
330.3951 	EXP 	motor_cue: autoDraw = False
330.3951 	EXP 	attempt: autoDraw = True
334.1487 	EXP 	attempt: autoDraw = False
334.1487 	EXP 	image_2: autoDraw = True
336.1084 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.1339 	EXP 	image_2: autoDraw = False
336.1339 	EXP 	attention_cross: autoDraw = True
338.1808 	EXP 	attention_cross: autoDraw = False
338.1808 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
338.1808 	EXP 	motor_cue: autoDraw = True
339.3838 	EXP 	motor_cue: autoDraw = False
339.3838 	EXP 	attempt: autoDraw = True
343.1351 	EXP 	attempt: autoDraw = False
343.1351 	EXP 	image_2: autoDraw = True
345.1013 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.1268 	EXP 	image_2: autoDraw = False
345.1268 	EXP 	attention_cross: autoDraw = True
347.1749 	EXP 	attention_cross: autoDraw = False
347.1749 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
347.1749 	EXP 	motor_cue: autoDraw = True
348.3791 	EXP 	motor_cue: autoDraw = False
348.3791 	EXP 	attempt: autoDraw = True
352.1264 	EXP 	attempt: autoDraw = False
352.1264 	EXP 	image_2: autoDraw = True
354.1190 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.1455 	EXP 	image_2: autoDraw = False
354.1455 	EXP 	attention_cross: autoDraw = True
356.1759 	EXP 	attention_cross: autoDraw = False
356.1759 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
356.1759 	EXP 	motor_cue: autoDraw = True
357.3920 	EXP 	motor_cue: autoDraw = False
357.3920 	EXP 	attempt: autoDraw = True
361.1466 	EXP 	attempt: autoDraw = False
361.1466 	EXP 	image_2: autoDraw = True
363.1476 	EXP 	image_2: autoDraw = False
363.1477 	EXP 	Graz: status = STOPPED
363.1838 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\609201_Graz_2025-11-27_21h02.06.865.csv'
363.1847 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\609201_Graz_2025-11-27_21h02.06.865.psydat
363.3611 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
