12.5781 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
42.2065 	EXP 	attention_cross: autoDraw = False
42.2065 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
42.2065 	EXP 	motor_cue: autoDraw = True
43.4240 	EXP 	motor_cue: autoDraw = False
43.4240 	EXP 	attempt: autoDraw = True
47.1645 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1808 	EXP 	attempt: autoDraw = False
47.1808 	EXP 	attention_cross: autoDraw = True
49.2239 	EXP 	attention_cross: autoDraw = False
49.2239 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.2239 	EXP 	motor_cue: autoDraw = True
49.8063 	DATA 	Mouse: Left button down, pos=(565,679)
49.9034 	DATA 	Mouse:  Left button up, pos=(565,679)
50.1062 	EXP 	Device response: <KeyPress from None: t=50.09437229996547, value=escape, duration=None>
50.1077 	DATA 	Keypress: escape
50.1699 	EXP 	Device response: <KeyPress from None: t=50.09437229996547, value=escape, duration=0.064067899947986>
50.1699 	EXP 	Graz: status = STOPPED
50.1863 	EXP 	motor_cue: autoDraw = False
50.1864 	EXP 	Graz: status = STOPPED
50.2165 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\908412_Graz_2025-08-28_13h52.12.539.csv'
50.2171 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\908412_Graz_2025-08-28_13h52.12.539.psydat
50.3561 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
