6.9493 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
66.1037 	EXP 	image_2: autoDraw = False
66.1037 	EXP 	image_2: autoDraw = False
66.1037 	EXP 	attention_cross: autoDraw = True
68.1383 	EXP 	attention_cross: autoDraw = False
68.1383 	EXP 	attention_cross: autoDraw = False
68.1383 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1383 	EXP 	motor_cue: autoDraw = True
69.3542 	EXP 	motor_cue: autoDraw = False
69.3542 	EXP 	attempt: autoDraw = True
73.1033 	EXP 	attempt: autoDraw = False
73.1033 	EXP 	attempt: autoDraw = False
73.1033 	EXP 	image_2: autoDraw = True
75.0867 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1031 	EXP 	image_2: autoDraw = False
75.1031 	EXP 	image_2: autoDraw = False
75.1031 	EXP 	attention_cross: autoDraw = True
77.1378 	EXP 	attention_cross: autoDraw = False
77.1378 	EXP 	attention_cross: autoDraw = False
77.1378 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1378 	EXP 	motor_cue: autoDraw = True
78.3703 	EXP 	motor_cue: autoDraw = False
78.3703 	EXP 	attempt: autoDraw = True
82.1200 	EXP 	attempt: autoDraw = False
82.1200 	EXP 	image_2: autoDraw = True
84.1035 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1201 	EXP 	image_2: autoDraw = False
84.1201 	EXP 	attention_cross: autoDraw = True
86.1539 	EXP 	attention_cross: autoDraw = False
86.1539 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1539 	EXP 	motor_cue: autoDraw = True
87.3697 	EXP 	motor_cue: autoDraw = False
87.3697 	EXP 	attempt: autoDraw = True
91.1190 	EXP 	attempt: autoDraw = False
91.1190 	EXP 	image_2: autoDraw = True
93.1025 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1190 	EXP 	image_2: autoDraw = False
93.1190 	EXP 	attention_cross: autoDraw = True
95.1701 	EXP 	attention_cross: autoDraw = False
95.1701 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1701 	EXP 	motor_cue: autoDraw = True
96.3694 	EXP 	motor_cue: autoDraw = False
96.3694 	EXP 	attempt: autoDraw = True
100.1029 	EXP 	attempt: autoDraw = False
100.1029 	EXP 	image_2: autoDraw = True
102.1019 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1184 	EXP 	image_2: autoDraw = False
102.1184 	EXP 	attention_cross: autoDraw = True
104.1696 	EXP 	attention_cross: autoDraw = False
104.1696 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1696 	EXP 	motor_cue: autoDraw = True
105.3690 	EXP 	motor_cue: autoDraw = False
105.3690 	EXP 	attempt: autoDraw = True
109.1180 	EXP 	attempt: autoDraw = False
109.1180 	EXP 	image_2: autoDraw = True
111.1014 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1179 	EXP 	image_2: autoDraw = False
111.1179 	EXP 	attention_cross: autoDraw = True
113.1534 	EXP 	attention_cross: autoDraw = False
113.1534 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1534 	EXP 	motor_cue: autoDraw = True
114.3685 	EXP 	motor_cue: autoDraw = False
114.3685 	EXP 	attempt: autoDraw = True
118.1175 	EXP 	attempt: autoDraw = False
118.1175 	EXP 	image_2: autoDraw = True
120.1012 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1200 	EXP 	image_2: autoDraw = False
120.1200 	EXP 	attention_cross: autoDraw = True
122.1541 	EXP 	attention_cross: autoDraw = False
122.1541 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1541 	EXP 	motor_cue: autoDraw = True
123.3681 	EXP 	motor_cue: autoDraw = False
123.3681 	EXP 	attempt: autoDraw = True
127.1171 	EXP 	attempt: autoDraw = False
127.1171 	EXP 	image_2: autoDraw = True
129.1012 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1174 	EXP 	image_2: autoDraw = False
129.1174 	EXP 	attention_cross: autoDraw = True
131.1514 	EXP 	attention_cross: autoDraw = False
131.1514 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1514 	EXP 	motor_cue: autoDraw = True
132.3673 	EXP 	motor_cue: autoDraw = False
132.3673 	EXP 	attempt: autoDraw = True
136.1166 	EXP 	attempt: autoDraw = False
136.1166 	EXP 	image_2: autoDraw = True
138.1000 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1166 	EXP 	image_2: autoDraw = False
138.1166 	EXP 	attention_cross: autoDraw = True
140.1510 	EXP 	attention_cross: autoDraw = False
140.1510 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1510 	EXP 	motor_cue: autoDraw = True
141.3672 	EXP 	motor_cue: autoDraw = False
141.3672 	EXP 	attempt: autoDraw = True
145.1161 	EXP 	attempt: autoDraw = False
145.1161 	EXP 	image_2: autoDraw = True
147.0996 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1159 	EXP 	image_2: autoDraw = False
147.1159 	EXP 	attention_cross: autoDraw = True
149.1506 	EXP 	attention_cross: autoDraw = False
149.1506 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1506 	EXP 	motor_cue: autoDraw = True
150.3667 	EXP 	motor_cue: autoDraw = False
150.3667 	EXP 	attempt: autoDraw = True
154.1163 	EXP 	attempt: autoDraw = False
154.1163 	EXP 	image_2: autoDraw = True
156.0990 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1160 	EXP 	image_2: autoDraw = False
156.1160 	EXP 	attention_cross: autoDraw = True
158.1510 	EXP 	attention_cross: autoDraw = False
158.1510 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1510 	EXP 	motor_cue: autoDraw = True
159.3660 	EXP 	motor_cue: autoDraw = False
159.3660 	EXP 	attempt: autoDraw = True
163.1158 	EXP 	attempt: autoDraw = False
163.1158 	EXP 	image_2: autoDraw = True
165.1009 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1152 	EXP 	image_2: autoDraw = False
165.1152 	EXP 	attention_cross: autoDraw = True
167.1496 	EXP 	attention_cross: autoDraw = False
167.1496 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1496 	EXP 	motor_cue: autoDraw = True
168.3656 	EXP 	motor_cue: autoDraw = False
168.3656 	EXP 	attempt: autoDraw = True
172.1145 	EXP 	attempt: autoDraw = False
172.1145 	EXP 	image_2: autoDraw = True
174.0982 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1146 	EXP 	image_2: autoDraw = False
174.1146 	EXP 	attention_cross: autoDraw = True
176.1491 	EXP 	attention_cross: autoDraw = False
176.1491 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1491 	EXP 	motor_cue: autoDraw = True
177.3670 	EXP 	motor_cue: autoDraw = False
177.3670 	EXP 	attempt: autoDraw = True
181.1142 	EXP 	attempt: autoDraw = False
181.1142 	EXP 	image_2: autoDraw = True
183.1150 	EXP 	image_2: autoDraw = False
183.1152 	EXP 	Graz: status = STOPPED
183.1578 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\358546_Graz_2026-06-22_00h09.21.978.csv'
183.1588 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\358546_Graz_2026-06-22_00h09.21.978.psydat
183.2842 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
