7.6220 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
30.0846 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1011 	EXP 	image_2: autoDraw = False
30.1011 	EXP 	attention_cross: autoDraw = True
32.1360 	EXP 	attention_cross: autoDraw = False
32.1360 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1360 	EXP 	motor_cue: autoDraw = True
33.3511 	EXP 	motor_cue: autoDraw = False
33.3511 	EXP 	attempt: autoDraw = True
37.1012 	EXP 	attempt: autoDraw = False
37.1012 	EXP 	image_2: autoDraw = True
39.0847 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1013 	EXP 	image_2: autoDraw = False
39.1013 	EXP 	attention_cross: autoDraw = True
41.1357 	EXP 	attention_cross: autoDraw = False
41.1357 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1357 	EXP 	motor_cue: autoDraw = True
42.3513 	EXP 	motor_cue: autoDraw = False
42.3513 	EXP 	attempt: autoDraw = True
46.1014 	EXP 	attempt: autoDraw = False
46.1014 	EXP 	image_2: autoDraw = True
48.0849 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1014 	EXP 	image_2: autoDraw = False
48.1014 	EXP 	attention_cross: autoDraw = True
50.1359 	EXP 	attention_cross: autoDraw = False
50.1359 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1359 	EXP 	motor_cue: autoDraw = True
51.3515 	EXP 	motor_cue: autoDraw = False
51.3515 	EXP 	attempt: autoDraw = True
55.1015 	EXP 	attempt: autoDraw = False
55.1015 	EXP 	image_2: autoDraw = True
57.0850 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1016 	EXP 	image_2: autoDraw = False
57.1016 	EXP 	attention_cross: autoDraw = True
59.1361 	EXP 	attention_cross: autoDraw = False
59.1361 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1361 	EXP 	motor_cue: autoDraw = True
60.3516 	EXP 	motor_cue: autoDraw = False
60.3516 	EXP 	attempt: autoDraw = True
64.1017 	EXP 	attempt: autoDraw = False
64.1017 	EXP 	image_2: autoDraw = True
66.0852 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1018 	EXP 	image_2: autoDraw = False
66.1018 	EXP 	attention_cross: autoDraw = True
68.1362 	EXP 	attention_cross: autoDraw = False
68.1362 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1362 	EXP 	motor_cue: autoDraw = True
69.3518 	EXP 	motor_cue: autoDraw = False
69.3518 	EXP 	attempt: autoDraw = True
73.1019 	EXP 	attempt: autoDraw = False
73.1019 	EXP 	image_2: autoDraw = True
75.0854 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1019 	EXP 	image_2: autoDraw = False
75.1019 	EXP 	attention_cross: autoDraw = True
77.1364 	EXP 	attention_cross: autoDraw = False
77.1364 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1364 	EXP 	motor_cue: autoDraw = True
78.3520 	EXP 	motor_cue: autoDraw = False
78.3520 	EXP 	attempt: autoDraw = True
82.1027 	EXP 	attempt: autoDraw = False
82.1027 	EXP 	image_2: autoDraw = True
84.0855 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1021 	EXP 	image_2: autoDraw = False
84.1021 	EXP 	attention_cross: autoDraw = True
86.1532 	EXP 	attention_cross: autoDraw = False
86.1532 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1532 	EXP 	motor_cue: autoDraw = True
87.3521 	EXP 	motor_cue: autoDraw = False
87.3521 	EXP 	attempt: autoDraw = True
91.1023 	EXP 	attempt: autoDraw = False
91.1023 	EXP 	image_2: autoDraw = True
93.0858 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1024 	EXP 	image_2: autoDraw = False
93.1024 	EXP 	attention_cross: autoDraw = True
95.1369 	EXP 	attention_cross: autoDraw = False
95.1369 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1369 	EXP 	motor_cue: autoDraw = True
96.3523 	EXP 	motor_cue: autoDraw = False
96.3523 	EXP 	attempt: autoDraw = True
100.1024 	EXP 	attempt: autoDraw = False
100.1024 	EXP 	image_2: autoDraw = True
102.0859 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1024 	EXP 	image_2: autoDraw = False
102.1024 	EXP 	attention_cross: autoDraw = True
104.1370 	EXP 	attention_cross: autoDraw = False
104.1370 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
104.1370 	EXP 	motor_cue: autoDraw = True
105.3526 	EXP 	motor_cue: autoDraw = False
105.3526 	EXP 	attempt: autoDraw = True
109.1026 	EXP 	attempt: autoDraw = False
109.1026 	EXP 	image_2: autoDraw = True
111.0861 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1026 	EXP 	image_2: autoDraw = False
111.1026 	EXP 	attention_cross: autoDraw = True
113.1378 	EXP 	attention_cross: autoDraw = False
113.1378 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1378 	EXP 	motor_cue: autoDraw = True
114.3527 	EXP 	motor_cue: autoDraw = False
114.3527 	EXP 	attempt: autoDraw = True
118.1027 	EXP 	attempt: autoDraw = False
118.1027 	EXP 	image_2: autoDraw = True
120.0863 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1028 	EXP 	image_2: autoDraw = False
120.1028 	EXP 	attention_cross: autoDraw = True
122.1373 	EXP 	attention_cross: autoDraw = False
122.1373 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1373 	EXP 	motor_cue: autoDraw = True
123.3529 	EXP 	motor_cue: autoDraw = False
123.3529 	EXP 	attempt: autoDraw = True
127.1030 	EXP 	attempt: autoDraw = False
127.1030 	EXP 	image_2: autoDraw = True
129.0864 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1030 	EXP 	image_2: autoDraw = False
129.1030 	EXP 	attention_cross: autoDraw = True
131.1375 	EXP 	attention_cross: autoDraw = False
131.1375 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1375 	EXP 	motor_cue: autoDraw = True
132.3530 	EXP 	motor_cue: autoDraw = False
132.3530 	EXP 	attempt: autoDraw = True
136.1031 	EXP 	attempt: autoDraw = False
136.1031 	EXP 	image_2: autoDraw = True
138.0866 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1031 	EXP 	image_2: autoDraw = False
138.1031 	EXP 	attention_cross: autoDraw = True
140.1376 	EXP 	attention_cross: autoDraw = False
140.1376 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1376 	EXP 	motor_cue: autoDraw = True
141.3532 	EXP 	motor_cue: autoDraw = False
141.3532 	EXP 	attempt: autoDraw = True
145.1033 	EXP 	attempt: autoDraw = False
145.1033 	EXP 	image_2: autoDraw = True
147.0868 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1033 	EXP 	image_2: autoDraw = False
147.1033 	EXP 	attention_cross: autoDraw = True
149.1381 	EXP 	attention_cross: autoDraw = False
149.1381 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1381 	EXP 	motor_cue: autoDraw = True
150.3534 	EXP 	motor_cue: autoDraw = False
150.3534 	EXP 	attempt: autoDraw = True
154.1035 	EXP 	attempt: autoDraw = False
154.1035 	EXP 	image_2: autoDraw = True
156.0869 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1035 	EXP 	image_2: autoDraw = False
156.1035 	EXP 	attention_cross: autoDraw = True
158.1383 	EXP 	attention_cross: autoDraw = False
158.1383 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1383 	EXP 	motor_cue: autoDraw = True
159.3536 	EXP 	motor_cue: autoDraw = False
159.3536 	EXP 	attempt: autoDraw = True
163.1036 	EXP 	attempt: autoDraw = False
163.1036 	EXP 	image_2: autoDraw = True
165.0872 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1036 	EXP 	image_2: autoDraw = False
165.1036 	EXP 	attention_cross: autoDraw = True
167.1382 	EXP 	attention_cross: autoDraw = False
167.1382 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1382 	EXP 	motor_cue: autoDraw = True
168.3537 	EXP 	motor_cue: autoDraw = False
168.3537 	EXP 	attempt: autoDraw = True
172.1038 	EXP 	attempt: autoDraw = False
172.1038 	EXP 	image_2: autoDraw = True
174.0873 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1038 	EXP 	image_2: autoDraw = False
174.1038 	EXP 	attention_cross: autoDraw = True
176.1384 	EXP 	attention_cross: autoDraw = False
176.1384 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1384 	EXP 	motor_cue: autoDraw = True
177.3539 	EXP 	motor_cue: autoDraw = False
177.3539 	EXP 	attempt: autoDraw = True
181.1041 	EXP 	attempt: autoDraw = False
181.1041 	EXP 	image_2: autoDraw = True
183.1039 	EXP 	image_2: autoDraw = False
183.1041 	EXP 	Graz: status = STOPPED
183.1355 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\237949_Graz_2026-06-22_15h22.46.265.csv'
183.1365 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\237949_Graz_2026-06-22_15h22.46.265.psydat
183.3751 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
