12.4659 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
49.1997 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.1997 	EXP 	motor_cue: autoDraw = True
50.4271 	EXP 	motor_cue: autoDraw = False
50.4271 	EXP 	attempt: autoDraw = True
54.1707 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1840 	EXP 	attempt: autoDraw = False
54.1840 	EXP 	attention_cross: autoDraw = True
56.2227 	EXP 	attention_cross: autoDraw = False
56.2227 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
56.2227 	EXP 	motor_cue: autoDraw = True
57.4408 	EXP 	motor_cue: autoDraw = False
57.4408 	EXP 	attempt: autoDraw = True
61.1806 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1969 	EXP 	attempt: autoDraw = False
61.1969 	EXP 	attention_cross: autoDraw = True
63.3993 	EXP 	attention_cross: autoDraw = False
63.3993 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.3993 	EXP 	motor_cue: autoDraw = True
64.4526 	EXP 	motor_cue: autoDraw = False
64.4526 	EXP 	attempt: autoDraw = True
68.1930 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2094 	EXP 	attempt: autoDraw = False
68.2094 	EXP 	attention_cross: autoDraw = True
70.2436 	EXP 	attention_cross: autoDraw = False
70.2436 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.2436 	EXP 	motor_cue: autoDraw = True
71.4653 	EXP 	motor_cue: autoDraw = False
71.4653 	EXP 	attempt: autoDraw = True
75.1938 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2424 	EXP 	attempt: autoDraw = False
75.2424 	EXP 	attention_cross: autoDraw = True
77.2696 	EXP 	attention_cross: autoDraw = False
77.2696 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.2696 	EXP 	motor_cue: autoDraw = True
78.4614 	EXP 	motor_cue: autoDraw = False
78.4614 	EXP 	attempt: autoDraw = True
82.2025 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2206 	EXP 	attempt: autoDraw = False
82.2206 	EXP 	attention_cross: autoDraw = True
84.2537 	EXP 	attention_cross: autoDraw = False
84.2537 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.2537 	EXP 	motor_cue: autoDraw = True
85.4742 	EXP 	motor_cue: autoDraw = False
85.4742 	EXP 	attempt: autoDraw = True
89.2147 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2313 	EXP 	attempt: autoDraw = False
89.2313 	EXP 	attention_cross: autoDraw = True
91.2737 	EXP 	attention_cross: autoDraw = False
91.2737 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.2737 	EXP 	motor_cue: autoDraw = True
92.4870 	EXP 	motor_cue: autoDraw = False
92.4870 	EXP 	attempt: autoDraw = True
96.2272 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2437 	EXP 	attempt: autoDraw = False
96.2437 	EXP 	attention_cross: autoDraw = True
98.2848 	EXP 	attention_cross: autoDraw = False
98.2848 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
98.2848 	EXP 	motor_cue: autoDraw = True
99.4998 	EXP 	motor_cue: autoDraw = False
99.4998 	EXP 	attempt: autoDraw = True
103.2407 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2570 	EXP 	attempt: autoDraw = False
103.2570 	EXP 	attention_cross: autoDraw = True
105.3133 	EXP 	attention_cross: autoDraw = False
105.3133 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.3133 	EXP 	motor_cue: autoDraw = True
106.5126 	EXP 	motor_cue: autoDraw = False
106.5126 	EXP 	attempt: autoDraw = True
110.2529 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2694 	EXP 	attempt: autoDraw = False
110.2694 	EXP 	attention_cross: autoDraw = True
112.3109 	EXP 	attention_cross: autoDraw = False
112.3109 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.3109 	EXP 	motor_cue: autoDraw = True
113.5255 	EXP 	motor_cue: autoDraw = False
113.5255 	EXP 	attempt: autoDraw = True
117.2681 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.2822 	EXP 	attempt: autoDraw = False
117.2822 	EXP 	attention_cross: autoDraw = True
119.3122 	EXP 	attention_cross: autoDraw = False
119.3122 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
119.3122 	EXP 	motor_cue: autoDraw = True
120.5413 	EXP 	motor_cue: autoDraw = False
120.5413 	EXP 	attempt: autoDraw = True
124.2791 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.2954 	EXP 	attempt: autoDraw = False
124.2954 	EXP 	attention_cross: autoDraw = True
126.3278 	EXP 	attention_cross: autoDraw = False
126.3278 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
126.3278 	EXP 	motor_cue: autoDraw = True
127.5520 	EXP 	motor_cue: autoDraw = False
127.5520 	EXP 	attempt: autoDraw = True
131.2915 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3082 	EXP 	attempt: autoDraw = False
131.3082 	EXP 	attention_cross: autoDraw = True
133.3457 	EXP 	attention_cross: autoDraw = False
133.3457 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
133.3457 	EXP 	motor_cue: autoDraw = True
134.5638 	EXP 	motor_cue: autoDraw = False
134.5638 	EXP 	attempt: autoDraw = True
138.3042 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3209 	EXP 	attempt: autoDraw = False
138.3209 	EXP 	attention_cross: autoDraw = True
140.3534 	EXP 	attention_cross: autoDraw = False
140.3534 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.3534 	EXP 	motor_cue: autoDraw = True
141.5766 	EXP 	motor_cue: autoDraw = False
141.5766 	EXP 	attempt: autoDraw = True
145.3334 	EXP 	attempt: autoDraw = False
145.3336 	EXP 	Graz: status = STOPPED
145.3691 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\147604_Graz_2025-08-28_17h20.51.039.csv'
145.3701 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\147604_Graz_2025-08-28_17h20.51.039.psydat
145.5018 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
