20.2299 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
275.1855 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
275.1855 	EXP 	motor_cue: autoDraw = True
276.3798 	EXP 	motor_cue: autoDraw = False
276.3798 	EXP 	attempt: autoDraw = True
280.1145 	EXP 	attempt: autoDraw = False
280.1145 	EXP 	image_2: autoDraw = True
282.1130 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
282.1379 	EXP 	image_2: autoDraw = False
282.1379 	EXP 	attention_cross: autoDraw = True
284.1648 	EXP 	attention_cross: autoDraw = False
284.1648 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
284.1648 	EXP 	motor_cue: autoDraw = True
285.3629 	EXP 	motor_cue: autoDraw = False
285.3629 	EXP 	attempt: autoDraw = True
289.1126 	EXP 	attempt: autoDraw = False
289.1126 	EXP 	image_2: autoDraw = True
291.1252 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.1550 	EXP 	image_2: autoDraw = False
291.1550 	EXP 	attention_cross: autoDraw = True
293.1502 	EXP 	attention_cross: autoDraw = False
293.1502 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
293.1502 	EXP 	motor_cue: autoDraw = True
294.3758 	EXP 	motor_cue: autoDraw = False
294.3758 	EXP 	attempt: autoDraw = True
298.1142 	EXP 	attempt: autoDraw = False
298.1142 	EXP 	image_2: autoDraw = True
300.0987 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.1308 	EXP 	image_2: autoDraw = False
300.1308 	EXP 	attention_cross: autoDraw = True
302.2120 	EXP 	attention_cross: autoDraw = False
302.2120 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
302.2120 	EXP 	motor_cue: autoDraw = True
303.3836 	EXP 	motor_cue: autoDraw = False
303.3836 	EXP 	attempt: autoDraw = True
307.1162 	EXP 	attempt: autoDraw = False
307.1162 	EXP 	image_2: autoDraw = True
309.0980 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.1237 	EXP 	image_2: autoDraw = False
309.1237 	EXP 	attention_cross: autoDraw = True
311.1553 	EXP 	attention_cross: autoDraw = False
311.1553 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
311.1553 	EXP 	motor_cue: autoDraw = True
312.3852 	EXP 	motor_cue: autoDraw = False
312.3852 	EXP 	attempt: autoDraw = True
316.1155 	EXP 	attempt: autoDraw = False
316.1155 	EXP 	image_2: autoDraw = True
318.0919 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.1170 	EXP 	image_2: autoDraw = False
318.1170 	EXP 	attention_cross: autoDraw = True
320.1720 	EXP 	attention_cross: autoDraw = False
320.1720 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
320.1720 	EXP 	motor_cue: autoDraw = True
321.3777 	EXP 	motor_cue: autoDraw = False
321.3777 	EXP 	attempt: autoDraw = True
325.1394 	EXP 	attempt: autoDraw = False
325.1394 	EXP 	image_2: autoDraw = True
327.1156 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.1405 	EXP 	image_2: autoDraw = False
327.1405 	EXP 	attention_cross: autoDraw = True
329.1455 	EXP 	attention_cross: autoDraw = False
329.1455 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
329.1455 	EXP 	motor_cue: autoDraw = True
330.4022 	EXP 	motor_cue: autoDraw = False
330.4022 	EXP 	attempt: autoDraw = True
334.1307 	EXP 	attempt: autoDraw = False
334.1307 	EXP 	image_2: autoDraw = True
336.0937 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.1190 	EXP 	image_2: autoDraw = False
336.1190 	EXP 	attention_cross: autoDraw = True
338.1939 	EXP 	attention_cross: autoDraw = False
338.1939 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
338.1939 	EXP 	motor_cue: autoDraw = True
339.3692 	EXP 	motor_cue: autoDraw = False
339.3692 	EXP 	attempt: autoDraw = True
343.1233 	EXP 	attempt: autoDraw = False
343.1233 	EXP 	image_2: autoDraw = True
345.1089 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.1351 	EXP 	image_2: autoDraw = False
345.1351 	EXP 	attention_cross: autoDraw = True
347.1841 	EXP 	attention_cross: autoDraw = False
347.1841 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
347.1841 	EXP 	motor_cue: autoDraw = True
348.3866 	EXP 	motor_cue: autoDraw = False
348.3866 	EXP 	attempt: autoDraw = True
352.1236 	EXP 	attempt: autoDraw = False
352.1236 	EXP 	image_2: autoDraw = True
354.0912 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.1229 	EXP 	image_2: autoDraw = False
354.1229 	EXP 	attention_cross: autoDraw = True
356.1878 	EXP 	attention_cross: autoDraw = False
356.1878 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
356.1878 	EXP 	motor_cue: autoDraw = True
357.3804 	EXP 	motor_cue: autoDraw = False
357.3804 	EXP 	attempt: autoDraw = True
361.1187 	EXP 	attempt: autoDraw = False
361.1187 	EXP 	image_2: autoDraw = True
363.1146 	EXP 	image_2: autoDraw = False
363.1147 	EXP 	Graz: status = STOPPED
363.1510 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\402856_Graz_2025-11-27_20h53.29.188.csv'
363.1518 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\402856_Graz_2025-11-27_20h53.29.188.psydat
363.3067 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
