5.9578 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
7.8425 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0707 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0710 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.0653 	EXP 	attention_cross: autoDraw = True
7.1805 	EXP 	attention_cross: autoDraw = False
7.1805 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
7.1805 	EXP 	motor_cue: autoDraw = True
8.3658 	EXP 	motor_cue: autoDraw = False
8.3658 	EXP 	attempt: autoDraw = True
12.0821 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0847 	EXP 	attempt: autoDraw = False
12.0847 	EXP 	attention_cross: autoDraw = True
14.1473 	EXP 	attention_cross: autoDraw = False
14.1473 	EXP 	attention_cross: autoDraw = False
14.1473 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1473 	EXP 	motor_cue: autoDraw = True
15.3487 	EXP 	motor_cue: autoDraw = False
15.3487 	EXP 	attempt: autoDraw = True
19.0987 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1260 	EXP 	attempt: autoDraw = False
19.1260 	EXP 	attention_cross: autoDraw = True
21.2039 	EXP 	attention_cross: autoDraw = False
21.2039 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
21.2039 	EXP 	motor_cue: autoDraw = True
22.3784 	EXP 	motor_cue: autoDraw = False
22.3784 	EXP 	attempt: autoDraw = True
26.1050 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1083 	EXP 	attempt: autoDraw = False
26.1083 	EXP 	attention_cross: autoDraw = True
28.1872 	EXP 	attention_cross: autoDraw = False
28.1872 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.1872 	EXP 	motor_cue: autoDraw = True
29.4113 	EXP 	motor_cue: autoDraw = False
29.4113 	EXP 	attempt: autoDraw = True
33.1328 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1584 	EXP 	attempt: autoDraw = False
33.1584 	EXP 	attention_cross: autoDraw = True
35.2376 	EXP 	attention_cross: autoDraw = False
35.2376 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.2376 	EXP 	motor_cue: autoDraw = True
36.4186 	EXP 	motor_cue: autoDraw = False
36.4186 	EXP 	attempt: autoDraw = True
40.1416 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1936 	EXP 	attempt: autoDraw = False
40.1936 	EXP 	attention_cross: autoDraw = True
42.2153 	EXP 	attention_cross: autoDraw = False
42.2153 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.2153 	EXP 	motor_cue: autoDraw = True
43.3969 	EXP 	motor_cue: autoDraw = False
43.3969 	EXP 	attempt: autoDraw = True
47.1473 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1743 	EXP 	attempt: autoDraw = False
47.1743 	EXP 	attention_cross: autoDraw = True
49.2761 	EXP 	attention_cross: autoDraw = False
49.2761 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.2761 	EXP 	motor_cue: autoDraw = True
50.4355 	EXP 	motor_cue: autoDraw = False
50.4355 	EXP 	attempt: autoDraw = True
54.1595 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.2098 	EXP 	attempt: autoDraw = False
54.2098 	EXP 	attention_cross: autoDraw = True
56.2488 	EXP 	attention_cross: autoDraw = False
56.2488 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2488 	EXP 	motor_cue: autoDraw = True
57.4454 	EXP 	motor_cue: autoDraw = False
57.4454 	EXP 	attempt: autoDraw = True
61.1634 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1663 	EXP 	attempt: autoDraw = False
61.1663 	EXP 	attention_cross: autoDraw = True
63.2228 	EXP 	attention_cross: autoDraw = False
63.2228 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2228 	EXP 	motor_cue: autoDraw = True
64.4160 	EXP 	motor_cue: autoDraw = False
64.4160 	EXP 	attempt: autoDraw = True
68.2077 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2111 	EXP 	attempt: autoDraw = False
68.2111 	EXP 	attention_cross: autoDraw = True
70.3250 	EXP 	attention_cross: autoDraw = False
70.3250 	EXP 	attention_cross: autoDraw = False
70.3250 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.3250 	EXP 	motor_cue: autoDraw = True
71.4655 	EXP 	motor_cue: autoDraw = False
71.4655 	EXP 	attempt: autoDraw = True
75.2194 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2227 	EXP 	attempt: autoDraw = False
75.2227 	EXP 	attention_cross: autoDraw = True
77.3014 	EXP 	attention_cross: autoDraw = False
77.3014 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.3014 	EXP 	motor_cue: autoDraw = True
78.5036 	EXP 	motor_cue: autoDraw = False
78.5036 	EXP 	attempt: autoDraw = True
82.2382 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2415 	EXP 	attempt: autoDraw = False
82.2415 	EXP 	attention_cross: autoDraw = True
84.3467 	EXP 	attention_cross: autoDraw = False
84.3467 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
84.3467 	EXP 	motor_cue: autoDraw = True
85.4997 	EXP 	motor_cue: autoDraw = False
85.4997 	EXP 	attempt: autoDraw = True
89.2380 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2642 	EXP 	attempt: autoDraw = False
89.2642 	EXP 	attempt: autoDraw = False
89.2642 	EXP 	attention_cross: autoDraw = True
91.3207 	EXP 	attention_cross: autoDraw = False
91.3207 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
91.3207 	EXP 	motor_cue: autoDraw = True
92.5314 	EXP 	motor_cue: autoDraw = False
92.5314 	EXP 	attempt: autoDraw = True
96.2572 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2946 	EXP 	attempt: autoDraw = False
96.2946 	EXP 	attention_cross: autoDraw = True
98.3438 	EXP 	attention_cross: autoDraw = False
98.3438 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
98.3438 	EXP 	motor_cue: autoDraw = True
99.5692 	EXP 	motor_cue: autoDraw = False
99.5692 	EXP 	attempt: autoDraw = True
103.2638 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2928 	EXP 	attempt: autoDraw = False
103.2928 	EXP 	attention_cross: autoDraw = True
105.3748 	EXP 	attention_cross: autoDraw = False
105.3748 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
105.3748 	EXP 	motor_cue: autoDraw = True
106.5890 	EXP 	motor_cue: autoDraw = False
106.5890 	EXP 	attempt: autoDraw = True
110.2878 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2913 	EXP 	attempt: autoDraw = False
110.2913 	EXP 	attention_cross: autoDraw = True
112.3657 	EXP 	attention_cross: autoDraw = False
112.3657 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.3657 	EXP 	motor_cue: autoDraw = True
113.5920 	EXP 	motor_cue: autoDraw = False
113.5920 	EXP 	attempt: autoDraw = True
117.2901 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.3190 	EXP 	attempt: autoDraw = False
117.3190 	EXP 	attention_cross: autoDraw = True
119.3692 	EXP 	attention_cross: autoDraw = False
119.3692 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.3692 	EXP 	motor_cue: autoDraw = True
120.5720 	EXP 	motor_cue: autoDraw = False
120.5720 	EXP 	attempt: autoDraw = True
124.3192 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.3225 	EXP 	attempt: autoDraw = False
124.3225 	EXP 	attention_cross: autoDraw = True
126.3501 	EXP 	attention_cross: autoDraw = False
126.3501 	EXP 	attention_cross: autoDraw = False
126.3501 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.3501 	EXP 	motor_cue: autoDraw = True
127.5858 	EXP 	motor_cue: autoDraw = False
127.5858 	EXP 	attempt: autoDraw = True
131.3512 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3539 	EXP 	attempt: autoDraw = False
131.3539 	EXP 	attention_cross: autoDraw = True
133.4244 	EXP 	attention_cross: autoDraw = False
133.4244 	EXP 	attention_cross: autoDraw = False
133.4244 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.4244 	EXP 	motor_cue: autoDraw = True
134.6525 	EXP 	motor_cue: autoDraw = False
134.6525 	EXP 	attempt: autoDraw = True
138.3529 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3562 	EXP 	attempt: autoDraw = False
138.3562 	EXP 	attention_cross: autoDraw = True
140.4130 	EXP 	attention_cross: autoDraw = False
140.4130 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.4130 	EXP 	motor_cue: autoDraw = True
141.6353 	EXP 	motor_cue: autoDraw = False
141.6353 	EXP 	attempt: autoDraw = True
145.3892 	EXP 	attempt: autoDraw = False
145.3894 	EXP 	Graz: status = STOPPED
145.4219 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\037055_Graz_2025-09-01_15h34.30.550.csv'
145.4227 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\037055_Graz_2025-09-01_15h34.30.550.psydat
145.5846 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
