13.5209 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
14.4914 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
14.5337 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
14.5805 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='stims/rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0692 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0694 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0689 	EXP 	attention_cross: autoDraw = True
5.1035 	EXP 	attention_cross: autoDraw = False
5.1035 	EXP 	attention_cross: autoDraw = False
5.1035 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
5.1035 	EXP 	motor_cue: autoDraw = True
6.3355 	EXP 	motor_cue: autoDraw = False
6.3355 	EXP 	attempt: autoDraw = True
10.0856 	EXP 	attempt: autoDraw = False
10.0856 	EXP 	image_2: autoDraw = True
12.0691 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0857 	EXP 	image_2: autoDraw = False
12.0857 	EXP 	attention_cross: autoDraw = True
14.1201 	EXP 	attention_cross: autoDraw = False
14.1201 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1201 	EXP 	motor_cue: autoDraw = True
15.3357 	EXP 	motor_cue: autoDraw = False
15.3357 	EXP 	attempt: autoDraw = True
19.0857 	EXP 	attempt: autoDraw = False
19.0857 	EXP 	image_2: autoDraw = True
21.0692 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0857 	EXP 	image_2: autoDraw = False
21.0857 	EXP 	attention_cross: autoDraw = True
23.1208 	EXP 	attention_cross: autoDraw = False
23.1208 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
23.1208 	EXP 	motor_cue: autoDraw = True
24.3359 	EXP 	motor_cue: autoDraw = False
24.3359 	EXP 	attempt: autoDraw = True
28.0860 	EXP 	attempt: autoDraw = False
28.0860 	EXP 	image_2: autoDraw = True
30.0697 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0862 	EXP 	image_2: autoDraw = False
30.0862 	EXP 	attention_cross: autoDraw = True
32.1210 	EXP 	attention_cross: autoDraw = False
32.1210 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1210 	EXP 	motor_cue: autoDraw = True
33.3360 	EXP 	motor_cue: autoDraw = False
33.3360 	EXP 	attempt: autoDraw = True
37.0863 	EXP 	attempt: autoDraw = False
37.0863 	EXP 	image_2: autoDraw = True
39.0697 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0860 	EXP 	image_2: autoDraw = False
39.0860 	EXP 	attention_cross: autoDraw = True
41.1212 	EXP 	attention_cross: autoDraw = False
41.1212 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1212 	EXP 	motor_cue: autoDraw = True
42.3364 	EXP 	motor_cue: autoDraw = False
42.3364 	EXP 	attempt: autoDraw = True
46.0875 	EXP 	attempt: autoDraw = False
46.0875 	EXP 	image_2: autoDraw = True
48.0699 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0866 	EXP 	image_2: autoDraw = False
48.0866 	EXP 	attention_cross: autoDraw = True
50.1212 	EXP 	attention_cross: autoDraw = False
50.1212 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1212 	EXP 	motor_cue: autoDraw = True
51.3364 	EXP 	motor_cue: autoDraw = False
51.3364 	EXP 	attempt: autoDraw = True
55.0866 	EXP 	attempt: autoDraw = False
55.0866 	EXP 	image_2: autoDraw = True
57.0701 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0867 	EXP 	image_2: autoDraw = False
57.0867 	EXP 	attention_cross: autoDraw = True
59.1211 	EXP 	attention_cross: autoDraw = False
59.1211 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1211 	EXP 	motor_cue: autoDraw = True
60.3366 	EXP 	motor_cue: autoDraw = False
60.3366 	EXP 	attempt: autoDraw = True
64.0868 	EXP 	attempt: autoDraw = False
64.0868 	EXP 	image_2: autoDraw = True
66.0703 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0867 	EXP 	image_2: autoDraw = False
66.0867 	EXP 	attention_cross: autoDraw = True
68.1217 	EXP 	attention_cross: autoDraw = False
68.1217 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1217 	EXP 	motor_cue: autoDraw = True
69.3369 	EXP 	motor_cue: autoDraw = False
69.3369 	EXP 	attempt: autoDraw = True
73.0870 	EXP 	attempt: autoDraw = False
73.0870 	EXP 	image_2: autoDraw = True
75.0705 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0869 	EXP 	image_2: autoDraw = False
75.0869 	EXP 	attention_cross: autoDraw = True
77.1220 	EXP 	attention_cross: autoDraw = False
77.1220 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1220 	EXP 	motor_cue: autoDraw = True
78.3370 	EXP 	motor_cue: autoDraw = False
78.3370 	EXP 	attempt: autoDraw = True
82.0872 	EXP 	attempt: autoDraw = False
82.0872 	EXP 	image_2: autoDraw = True
84.0706 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0871 	EXP 	image_2: autoDraw = False
84.0871 	EXP 	attention_cross: autoDraw = True
86.1223 	EXP 	attention_cross: autoDraw = False
86.1223 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1223 	EXP 	motor_cue: autoDraw = True
87.3373 	EXP 	motor_cue: autoDraw = False
87.3373 	EXP 	attempt: autoDraw = True
91.0873 	EXP 	attempt: autoDraw = False
91.0873 	EXP 	image_2: autoDraw = True
93.0872 	EXP 	image_2: autoDraw = False
93.0872 	EXP 	Graz: status = STOPPED
93.1160 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\192177_Graz_2026-05-07_13h09.05.493.csv'
93.1167 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\192177_Graz_2026-05-07_13h09.05.493.psydat
93.3493 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
