20.3032 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
35.2175 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
35.2175 	EXP 	motor_cue: autoDraw = True
36.4205 	EXP 	motor_cue: autoDraw = False
36.4205 	EXP 	attempt: autoDraw = True
40.1298 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1324 	EXP 	attempt: autoDraw = False
40.1324 	EXP 	attention_cross: autoDraw = True
42.1887 	EXP 	attention_cross: autoDraw = False
42.1887 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.1887 	EXP 	motor_cue: autoDraw = True
43.4223 	EXP 	motor_cue: autoDraw = False
43.4223 	EXP 	attempt: autoDraw = True
47.1304 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1558 	EXP 	attempt: autoDraw = False
47.1558 	EXP 	attention_cross: autoDraw = True
49.2391 	EXP 	attention_cross: autoDraw = False
49.2391 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.2391 	EXP 	motor_cue: autoDraw = True
50.4205 	EXP 	motor_cue: autoDraw = False
50.4205 	EXP 	attempt: autoDraw = True
54.1369 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1396 	EXP 	attempt: autoDraw = False
54.1396 	EXP 	attention_cross: autoDraw = True
56.2101 	EXP 	attention_cross: autoDraw = False
56.2101 	EXP 	attention_cross: autoDraw = False
56.2101 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
56.2101 	EXP 	motor_cue: autoDraw = True
57.4037 	EXP 	motor_cue: autoDraw = False
57.4037 	EXP 	attempt: autoDraw = True
61.1375 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1640 	EXP 	attempt: autoDraw = False
61.1640 	EXP 	attention_cross: autoDraw = True
63.2373 	EXP 	attention_cross: autoDraw = False
63.2373 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2373 	EXP 	motor_cue: autoDraw = True
64.4274 	EXP 	motor_cue: autoDraw = False
64.4274 	EXP 	attempt: autoDraw = True
68.1554 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.1579 	EXP 	attempt: autoDraw = False
68.1579 	EXP 	attention_cross: autoDraw = True
70.1969 	EXP 	attention_cross: autoDraw = False
70.1969 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.1969 	EXP 	motor_cue: autoDraw = True
71.4388 	EXP 	motor_cue: autoDraw = False
71.4388 	EXP 	attempt: autoDraw = True
75.1881 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.1907 	EXP 	attempt: autoDraw = False
75.1907 	EXP 	attention_cross: autoDraw = True
77.2670 	EXP 	attention_cross: autoDraw = False
77.2670 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
77.2670 	EXP 	motor_cue: autoDraw = True
78.5024 	EXP 	motor_cue: autoDraw = False
78.5024 	EXP 	attempt: autoDraw = True
82.1930 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2207 	EXP 	attempt: autoDraw = False
82.2207 	EXP 	attention_cross: autoDraw = True
84.2844 	EXP 	attention_cross: autoDraw = False
84.2844 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
84.2844 	EXP 	motor_cue: autoDraw = True
85.4939 	EXP 	motor_cue: autoDraw = False
85.4939 	EXP 	attempt: autoDraw = True
89.2070 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2117 	EXP 	attempt: autoDraw = False
89.2117 	EXP 	attention_cross: autoDraw = True
91.2725 	EXP 	attention_cross: autoDraw = False
91.2725 	EXP 	attention_cross: autoDraw = False
91.2725 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
91.2725 	EXP 	motor_cue: autoDraw = True
92.4958 	EXP 	motor_cue: autoDraw = False
92.4958 	EXP 	attempt: autoDraw = True
96.2251 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2533 	EXP 	attempt: autoDraw = False
96.2533 	EXP 	attention_cross: autoDraw = True
98.2965 	EXP 	attention_cross: autoDraw = False
98.2965 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.2965 	EXP 	motor_cue: autoDraw = True
99.4937 	EXP 	motor_cue: autoDraw = False
99.4937 	EXP 	attempt: autoDraw = True
103.2399 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2434 	EXP 	attempt: autoDraw = False
103.2434 	EXP 	attention_cross: autoDraw = True
105.3358 	EXP 	attention_cross: autoDraw = False
105.3358 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
105.3358 	EXP 	motor_cue: autoDraw = True
106.5158 	EXP 	motor_cue: autoDraw = False
106.5158 	EXP 	attempt: autoDraw = True
110.2437 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.2470 	EXP 	attempt: autoDraw = False
110.2470 	EXP 	attention_cross: autoDraw = True
112.3044 	EXP 	attention_cross: autoDraw = False
112.3044 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
112.3044 	EXP 	motor_cue: autoDraw = True
113.5067 	EXP 	motor_cue: autoDraw = False
113.5067 	EXP 	attempt: autoDraw = True
117.2446 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.2716 	EXP 	attempt: autoDraw = False
117.2716 	EXP 	attention_cross: autoDraw = True
119.3000 	EXP 	attention_cross: autoDraw = False
119.3000 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.3000 	EXP 	motor_cue: autoDraw = True
120.5150 	EXP 	motor_cue: autoDraw = False
120.5150 	EXP 	attempt: autoDraw = True
124.2693 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.2719 	EXP 	attempt: autoDraw = False
124.2719 	EXP 	attention_cross: autoDraw = True
126.3316 	EXP 	attention_cross: autoDraw = False
126.3316 	EXP 	attention_cross: autoDraw = False
126.3316 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
126.3316 	EXP 	motor_cue: autoDraw = True
127.5575 	EXP 	motor_cue: autoDraw = False
127.5575 	EXP 	attempt: autoDraw = True
131.2920 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.2952 	EXP 	attempt: autoDraw = False
131.2952 	EXP 	attention_cross: autoDraw = True
133.3487 	EXP 	attention_cross: autoDraw = False
133.3487 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.3487 	EXP 	motor_cue: autoDraw = True
134.5925 	EXP 	motor_cue: autoDraw = False
134.5925 	EXP 	attempt: autoDraw = True
138.2921 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3172 	EXP 	attempt: autoDraw = False
138.3172 	EXP 	attention_cross: autoDraw = True
140.3739 	EXP 	attention_cross: autoDraw = False
140.3739 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.3739 	EXP 	motor_cue: autoDraw = True
141.5467 	EXP 	motor_cue: autoDraw = False
141.5467 	EXP 	attempt: autoDraw = True
145.3122 	EXP 	attempt: autoDraw = False
145.3124 	EXP 	Graz: status = STOPPED
145.3450 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\942092_Graz_2025-09-01_13h39.41.821.csv'
145.3458 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\942092_Graz_2025-09-01_13h39.41.821.psydat
145.5034 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
