76.2797 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
219.1512 	EXP 	motor_cue: autoDraw = True
220.3505 	EXP 	motor_cue: autoDraw = False
220.3505 	EXP 	attempt: autoDraw = True
224.0995 	EXP 	attempt: autoDraw = False
224.0995 	EXP 	image_2: autoDraw = True
226.0844 	EXP 	New trial (rep=2, index=5): <Trial 25 (5 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 25, 'thisTrialN': 5, 'thisRepN': 2}>
226.0994 	EXP 	image_2: autoDraw = False
226.0994 	EXP 	attention_cross: autoDraw = True
228.1330 	EXP 	attention_cross: autoDraw = False
228.1330 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
228.1330 	EXP 	motor_cue: autoDraw = True
229.3495 	EXP 	motor_cue: autoDraw = False
229.3495 	EXP 	attempt: autoDraw = True
233.0997 	EXP 	attempt: autoDraw = False
233.0997 	EXP 	image_2: autoDraw = True
235.0843 	EXP 	New trial (rep=2, index=6): <Trial 26 (6 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 26, 'thisTrialN': 6, 'thisRepN': 2}>
235.0999 	EXP 	image_2: autoDraw = False
235.0999 	EXP 	attention_cross: autoDraw = True
237.1331 	EXP 	attention_cross: autoDraw = False
237.1331 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
237.1331 	EXP 	motor_cue: autoDraw = True
238.3510 	EXP 	motor_cue: autoDraw = False
238.3510 	EXP 	attempt: autoDraw = True
242.1002 	EXP 	attempt: autoDraw = False
242.1002 	EXP 	image_2: autoDraw = True
244.0846 	EXP 	New trial (rep=2, index=7): <Trial 27 (7 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 27, 'thisTrialN': 7, 'thisRepN': 2}>
244.1002 	EXP 	image_2: autoDraw = False
244.1002 	EXP 	attention_cross: autoDraw = True
246.1336 	EXP 	attention_cross: autoDraw = False
246.1336 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
246.1336 	EXP 	motor_cue: autoDraw = True
247.3503 	EXP 	motor_cue: autoDraw = False
247.3503 	EXP 	attempt: autoDraw = True
251.1009 	EXP 	attempt: autoDraw = False
251.1009 	EXP 	image_2: autoDraw = True
253.0861 	EXP 	New trial (rep=2, index=8): <Trial 28 (8 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 28, 'thisTrialN': 8, 'thisRepN': 2}>
253.1003 	EXP 	image_2: autoDraw = False
253.1003 	EXP 	attention_cross: autoDraw = True
255.1335 	EXP 	attention_cross: autoDraw = False
255.1335 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
255.1335 	EXP 	motor_cue: autoDraw = True
256.3510 	EXP 	motor_cue: autoDraw = False
256.3510 	EXP 	attempt: autoDraw = True
260.0998 	EXP 	attempt: autoDraw = False
260.0998 	EXP 	image_2: autoDraw = True
262.0836 	EXP 	New trial (rep=2, index=9): <Trial 29 (9 in rep 2) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 29, 'thisTrialN': 9, 'thisRepN': 2}>
262.0998 	EXP 	image_2: autoDraw = False
262.0998 	EXP 	attention_cross: autoDraw = True
264.1718 	EXP 	attention_cross: autoDraw = False
264.1718 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
264.1718 	EXP 	motor_cue: autoDraw = True
265.3514 	EXP 	motor_cue: autoDraw = False
265.3514 	EXP 	attempt: autoDraw = True
269.1004 	EXP 	attempt: autoDraw = False
269.1004 	EXP 	image_2: autoDraw = True
271.0849 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
271.1005 	EXP 	image_2: autoDraw = False
271.1005 	EXP 	attention_cross: autoDraw = True
273.1339 	EXP 	attention_cross: autoDraw = False
273.1339 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
273.1339 	EXP 	motor_cue: autoDraw = True
274.3501 	EXP 	motor_cue: autoDraw = False
274.3501 	EXP 	attempt: autoDraw = True
278.1007 	EXP 	attempt: autoDraw = False
278.1007 	EXP 	image_2: autoDraw = True
280.0850 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
280.1008 	EXP 	image_2: autoDraw = False
