25.4911 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
26.1414 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1457 	EXP 	attempt: autoDraw = False
26.1457 	EXP 	attention_cross: autoDraw = True
28.1849 	EXP 	attention_cross: autoDraw = False
28.1849 	EXP 	attention_cross: autoDraw = False
28.1849 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
28.1849 	EXP 	motor_cue: autoDraw = True
29.4150 	EXP 	motor_cue: autoDraw = False
29.4150 	EXP 	attempt: autoDraw = True
33.1419 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1934 	EXP 	attempt: autoDraw = False
33.1934 	EXP 	attention_cross: autoDraw = True
35.2491 	EXP 	attention_cross: autoDraw = False
35.2491 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.2491 	EXP 	motor_cue: autoDraw = True
36.4232 	EXP 	motor_cue: autoDraw = False
36.4232 	EXP 	attempt: autoDraw = True
40.1573 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1827 	EXP 	attempt: autoDraw = False
40.1827 	EXP 	attention_cross: autoDraw = True
42.2599 	EXP 	attention_cross: autoDraw = False
42.2599 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.2599 	EXP 	motor_cue: autoDraw = True
43.5007 	EXP 	motor_cue: autoDraw = False
43.5007 	EXP 	attempt: autoDraw = True
47.2323 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.2863 	EXP 	attempt: autoDraw = False
47.2863 	EXP 	attention_cross: autoDraw = True
49.5097 	EXP 	attention_cross: autoDraw = False
49.5097 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
49.5097 	EXP 	motor_cue: autoDraw = True
50.5840 	EXP 	motor_cue: autoDraw = False
50.5840 	EXP 	attempt: autoDraw = True
54.3554 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.4138 	EXP 	attempt: autoDraw = False
54.4138 	EXP 	attention_cross: autoDraw = True
56.6164 	EXP 	attention_cross: autoDraw = False
56.6164 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.6164 	EXP 	motor_cue: autoDraw = True
57.6660 	EXP 	motor_cue: autoDraw = False
57.6660 	EXP 	attempt: autoDraw = True
61.4073 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.4568 	EXP 	attempt: autoDraw = False
61.4568 	EXP 	attention_cross: autoDraw = True
63.5687 	EXP 	attention_cross: autoDraw = False
63.5687 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.5687 	EXP 	motor_cue: autoDraw = True
64.7479 	EXP 	motor_cue: autoDraw = False
64.7479 	EXP 	attempt: autoDraw = True
68.4606 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.5102 	EXP 	attempt: autoDraw = False
68.5102 	EXP 	attention_cross: autoDraw = True
70.6582 	EXP 	attention_cross: autoDraw = False
70.6582 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.6582 	EXP 	motor_cue: autoDraw = True
71.8958 	EXP 	motor_cue: autoDraw = False
71.8958 	EXP 	attempt: autoDraw = True
75.4949 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.5666 	EXP 	attempt: autoDraw = False
75.5666 	EXP 	attention_cross: autoDraw = True
77.6933 	EXP 	attention_cross: autoDraw = False
77.6933 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.6933 	EXP 	motor_cue: autoDraw = True
78.8043 	EXP 	motor_cue: autoDraw = False
78.8043 	EXP 	attempt: autoDraw = True
82.5240 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.6436 	EXP 	attempt: autoDraw = False
82.6436 	EXP 	attention_cross: autoDraw = True
84.7668 	EXP 	attention_cross: autoDraw = False
84.7668 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.7668 	EXP 	motor_cue: autoDraw = True
85.9623 	EXP 	motor_cue: autoDraw = False
85.9623 	EXP 	attempt: autoDraw = True
89.5260 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.5974 	EXP 	attempt: autoDraw = False
89.5974 	EXP 	attention_cross: autoDraw = True
91.6624 	EXP 	attention_cross: autoDraw = False
91.6624 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
91.6624 	EXP 	motor_cue: autoDraw = True
92.7940 	EXP 	motor_cue: autoDraw = False
92.7940 	EXP 	attempt: autoDraw = True
96.5293 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.5327 	EXP 	attempt: autoDraw = False
96.5327 	EXP 	attention_cross: autoDraw = True
98.6080 	EXP 	attention_cross: autoDraw = False
98.6080 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
98.6080 	EXP 	motor_cue: autoDraw = True
99.7963 	EXP 	motor_cue: autoDraw = False
99.7963 	EXP 	attempt: autoDraw = True
103.5433 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.5458 	EXP 	attempt: autoDraw = False
103.5458 	EXP 	attention_cross: autoDraw = True
105.5854 	EXP 	attention_cross: autoDraw = False
105.5854 	EXP 	attention_cross: autoDraw = False
105.5854 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
105.5854 	EXP 	motor_cue: autoDraw = True
106.8218 	EXP 	motor_cue: autoDraw = False
106.8218 	EXP 	attempt: autoDraw = True
110.5448 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.5708 	EXP 	attempt: autoDraw = False
110.5708 	EXP 	attention_cross: autoDraw = True
112.6127 	EXP 	attention_cross: autoDraw = False
112.6127 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.6127 	EXP 	motor_cue: autoDraw = True
113.8114 	EXP 	motor_cue: autoDraw = False
113.8114 	EXP 	attempt: autoDraw = True
117.5554 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.5588 	EXP 	attempt: autoDraw = False
117.5588 	EXP 	attention_cross: autoDraw = True
119.6074 	EXP 	attention_cross: autoDraw = False
119.6074 	EXP 	attention_cross: autoDraw = False
119.6074 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.6074 	EXP 	motor_cue: autoDraw = True
120.8316 	EXP 	motor_cue: autoDraw = False
120.8316 	EXP 	attempt: autoDraw = True
124.5650 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.5675 	EXP 	attempt: autoDraw = False
124.5675 	EXP 	attention_cross: autoDraw = True
126.6365 	EXP 	attention_cross: autoDraw = False
126.6365 	EXP 	attention_cross: autoDraw = False
126.6365 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
126.6365 	EXP 	motor_cue: autoDraw = True
127.8561 	EXP 	motor_cue: autoDraw = False
127.8561 	EXP 	attempt: autoDraw = True
131.5764 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.6726 	EXP 	attempt: autoDraw = False
131.6726 	EXP 	attention_cross: autoDraw = True
133.7941 	EXP 	attention_cross: autoDraw = False
133.7941 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.7941 	EXP 	motor_cue: autoDraw = True
134.9403 	EXP 	motor_cue: autoDraw = False
134.9403 	EXP 	attempt: autoDraw = True
138.5865 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.5908 	EXP 	attempt: autoDraw = False
138.5908 	EXP 	attention_cross: autoDraw = True
140.6610 	EXP 	attention_cross: autoDraw = False
140.6610 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
140.6610 	EXP 	motor_cue: autoDraw = True
141.8438 	EXP 	motor_cue: autoDraw = False
141.8438 	EXP 	attempt: autoDraw = True
145.6210 	EXP 	attempt: autoDraw = False
145.6211 	EXP 	Graz: status = STOPPED
145.6530 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\523358_Graz_2025-09-01_17h01.45.171.csv'
145.6538 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\523358_Graz_2025-09-01_17h01.45.171.psydat
145.8674 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
